NaN,NaN,NaN,NaN,NaN,NaN,338.035369527917,337.407050999446,NaN,NaN,NaN,NaN,NaN,112.469017000118,112.783176264352,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172285
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,337.721210262518,NaN,NaN,NaN,NaN,NaN,112.783176262749,112.154857734296,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.035369523114,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.469016996697,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824245
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524284,337.721210263688,NaN,NaN,NaN,NaN,NaN,112.469016999213,112.783176265262,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170056
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262527,338.349528790981,NaN,NaN,NaN,NaN,NaN,113.097335528797,112.469016998525,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338821971
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523114,337.092891730435,NaN,NaN,NaN,NaN,NaN,112.46901699762,112.783176262749,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263688,338.035369524271,NaN,NaN,NaN,NaN,NaN,112.469016999209,112.15485773498,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338825989
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526752,337.721210258889,NaN,NaN,NaN,NaN,NaN,112.154857732472,112.469016996697,NaN,NaN,NaN,NaN,NaN,NaN,27.960174617063
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263688,337.092891735217,NaN,NaN,NaN,NaN,NaN,112.469017000114,112.469017000118,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338823715
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,337.407050994651,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,338.035369523109,NaN,NaN,NaN,NaN,NaN,112.469016997606,112.783176263654,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263684,337.092891735221,NaN,NaN,NaN,NaN,NaN,112.469017000118,112.469017000123,NaN,NaN,NaN,NaN,NaN,NaN,28.274333882376
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262523,337.721210258885,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210255247,337.407050991018,NaN,NaN,NaN,NaN,NaN,112.783176263659,112.469016998525,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210267322,338.663688063656,NaN,NaN,NaN,NaN,NaN,112.469016999213,112.469016999209,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,337.721210255247,338.035369526756,NaN,NaN,NaN,NaN,NaN,113.097335528806,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526752,338.977847315805,NaN,NaN,NaN,NaN,NaN,112.783176263668,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,337.721210267326,339.292006592145,NaN,NaN,NaN,NaN,NaN,113.411494795552,113.411494795557,NaN,NaN,NaN,NaN,NaN,NaN,28.5884931477464
NaN,NaN,NaN,NaN,NaN,NaN,338.03536951948,338.977847323095,NaN,NaN,NaN,NaN,NaN,113.411494793949,113.411494793949,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,340.234484380011,NaN,NaN,NaN,NaN,NaN,113.41149479304,113.411494793949,NaN,NaN,NaN,NaN,NaN,NaN,28.5884931475675
NaN,NaN,NaN,NaN,NaN,NaN,338.349528792156,339.606165852759,NaN,NaN,NaN,NaN,NaN,113.411494796471,113.411494796471,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826078
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,339.920325119433,NaN,NaN,NaN,NaN,NaN,113.411494794859,113.097335527897,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787347,340.548643647892,NaN,NaN,NaN,NaN,NaN,113.41149479304,113.411494793945,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531564,338.663688060063,NaN,NaN,NaN,NaN,NaN,113.411494795561,113.411494795561,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787352,339.292006590966,NaN,NaN,NaN,NaN,NaN,112.783176263663,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526761,338.977847319461,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.469016998529,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.03536953156,337.721210260064,NaN,NaN,NaN,NaN,NaN,112.783176265266,113.097335529495,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787352,337.407050994651,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258894,337.092891726784,NaN,NaN,NaN,NaN,NaN,112.154857733377,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531555,336.464573206741,NaN,NaN,NaN,NaN,NaN,111.840698468918,112.154857734971,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170056
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262523,335.836254662569,NaN,NaN,NaN,NaN,NaN,112.154857731558,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369519476,336.150413934074,NaN,NaN,NaN,NaN,NaN,111.840698468239,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166082
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263688,336.464573206727,NaN,NaN,NaN,NaN,NaN,111.840698468914,111.840698468009,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828263
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,336.778732458908,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.46901699852,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166038
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,336.778732466184,NaN,NaN,NaN,NaN,NaN,112.154857732472,112.154857734291,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824245
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527922,338.035369527904,NaN,NaN,NaN,NaN,NaN,112.783176264348,112.469016998295,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.035369523118,NaN,NaN,NaN,NaN,NaN,112.783176264573,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166038
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787347,338.663688055214,NaN,NaN,NaN,NaN,NaN,112.783176263663,113.411494794845,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338821971
NaN,NaN,NaN,NaN,NaN,NaN,338.349528795798,338.663688063674,NaN,NaN,NaN,NaN,NaN,113.0973355295,112.783176265275,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,339.606165847924,NaN,NaN,NaN,NaN,NaN,113.411494793949,113.097335527897,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.349528790985,338.977847323104,NaN,NaN,NaN,NaN,NaN,113.09733552972,113.097335528806,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.349528795798,338.66368806004,NaN,NaN,NaN,NaN,NaN,113.097335529504,113.097335530414,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828263
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,338.663688051585,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166038
NaN,NaN,NaN,NaN,NaN,NaN,338.349528790985,338.663688058861,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.469016996706,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338821971
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527926,337.721210263697,NaN,NaN,NaN,NaN,NaN,112.469017000123,112.469017000118,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170056
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,337.407050994651,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170585
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,337.092891726784,NaN,NaN,NaN,NaN,NaN,112.154857732472,112.154857732477,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338821971
NaN,NaN,NaN,NaN,NaN,NaN,337.72121026005,337.721210263675,NaN,NaN,NaN,NaN,NaN,112.154857734061,112.154857734061,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170056
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,336.150413934079,NaN,NaN,NaN,NaN,NaN,112.154857733377,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170585
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262523,336.778732462537,NaN,NaN,NaN,NaN,NaN,112.154857732468,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819697
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263684,337.092891731565,NaN,NaN,NaN,NaN,NaN,112.154857733152,112.154857734971,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,336.778732466184,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258889,337.407050994642,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.783176263659,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166082
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263684,337.721210260042,NaN,NaN,NaN,NaN,NaN,112.469017000118,112.469016999213,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338825989
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,338.349528794628,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262527,337.721210255256,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.783176263659,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527917,338.349528795789,NaN,NaN,NaN,NaN,NaN,113.0973355295,112.783176265266,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338823715
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.663688055223,NaN,NaN,NaN,NaN,NaN,113.097335528806,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,337.721210255251,338.349528790994,NaN,NaN,NaN,NaN,NaN,112.783176262758,113.097335528802,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531555,338.977847324265,NaN,NaN,NaN,NaN,NaN,113.097335531319,112.78317626527,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338823715
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,338.349528794628,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526752,338.349528787352,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.783176262754,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.03536953156,338.035369527926,NaN,NaN,NaN,NaN,NaN,112.469016999213,112.783176265266,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,337.721210255247,337.407050994651,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526752,338.349528787338,NaN,NaN,NaN,NaN,NaN,112.469016998525,112.783176263659,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819697
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263688,337.721210267331,NaN,NaN,NaN,NaN,NaN,112.469017000118,112.469016999213,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828307
NaN,NaN,NaN,NaN,NaN,NaN,337.721210255247,337.092891726779,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.469016997611,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262523,338.035369526743,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.46901699852,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531555,337.72121026005,NaN,NaN,NaN,NaN,NaN,112.469017000118,113.097335529495,NaN,NaN,NaN,NaN,NaN,NaN,28.5884931479738
NaN,NaN,NaN,NaN,NaN,NaN,337.721210255247,338.349528794628,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.46901699852,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523114,338.34952879099,NaN,NaN,NaN,NaN,NaN,112.783176263663,112.783176263659,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.03536953156,338.663688056393,NaN,NaN,NaN,NaN,NaN,113.0973355295,113.411494795552,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,339.606165851562,NaN,NaN,NaN,NaN,NaN,113.097335528806,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.349528794623,339.292006587333,NaN,NaN,NaN,NaN,NaN,113.411494793945,113.41149479394,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369524288,339.606165856384,NaN,NaN,NaN,NaN,NaN,113.411494795561,113.411494795561,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.349528794628,339.606165851562,NaN,NaN,NaN,NaN,NaN,113.411494793949,113.411494794859,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879099,339.920325115791,NaN,NaN,NaN,NaN,NaN,113.411494794859,113.097335527901,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879216,339.60616586003,NaN,NaN,NaN,NaN,NaN,113.097335529508,113.097335529504,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787352,338.663688051585,NaN,NaN,NaN,NaN,NaN,113.097335529716,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526761,338.349528790994,NaN,NaN,NaN,NaN,NaN,112.783176262758,113.097335528802,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.349528795794,337.721210263693,NaN,NaN,NaN,NaN,NaN,112.15485773407,112.469016999218,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746174603
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,336.778732466184,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.154857733377,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210255251,336.464573194679,NaN,NaN,NaN,NaN,NaN,111.840698466424,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531555,335.522095410393,NaN,NaN,NaN,NaN,NaN,111.526539202861,111.526539203775,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172285
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258889,335.207936134107,NaN,NaN,NaN,NaN,NaN,111.840698469139,111.526539202182,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168311
NaN,NaN,NaN,NaN,NaN,NaN,337.721210255247,335.522095401969,NaN,NaN,NaN,NaN,NaN,111.526539200367,112.154857732459,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819697
NaN,NaN,NaN,NaN,NaN,NaN,337.721210267322,335.207936142508,NaN,NaN,NaN,NaN,NaN,111.526539204676,111.840698468009,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,335.522095398336,NaN,NaN,NaN,NaN,NaN,111.840698466415,111.840698467325,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,336.778732466166,NaN,NaN,NaN,NaN,NaN,111.840698467325,111.840698468234,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166082
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531555,336.778732463694,NaN,NaN,NaN,NaN,NaN,112.46901700011,112.4690169992,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746174559
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262527,338.349528790967,NaN,NaN,NaN,NaN,NaN,112.783176263659,112.783176262749,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819697
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787343,338.349528794628,NaN,NaN,NaN,NaN,NaN,113.097335527892,112.469016998525,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531564,339.606165849094,NaN,NaN,NaN,NaN,NaN,113.097335531323,113.411494795548,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172329
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787347,339.6061658552,NaN,NaN,NaN,NaN,NaN,113.411494793035,113.411494794859,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824245
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526761,340.548643647887,NaN,NaN,NaN,NaN,NaN,113.725654059997,113.411494793949,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,338.349528792156,339.920325120635,NaN,NaN,NaN,NaN,NaN,113.411494795565,113.411494794652,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170011
NaN,NaN,NaN,NaN,NaN,NaN,338.34952879099,339.920325115795,NaN,NaN,NaN,NaN,NaN,113.725654059088,113.411494794859,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338821971
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523123,339.292006590975,NaN,NaN,NaN,NaN,NaN,113.097335528815,113.097335528811,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527922,339.292006588512,NaN,NaN,NaN,NaN,NaN,113.097335530414,113.097335529504,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,338.349528787365,NaN,NaN,NaN,NaN,NaN,112.783176262758,112.783176262758,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.34952879099,NaN,NaN,NaN,NaN,NaN,112.469016998525,112.469016998525,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166082
NaN,NaN,NaN,NaN,NaN,NaN,338.03536953156,337.407050999459,NaN,NaN,NaN,NaN,NaN,112.469016999209,112.783176265262,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828263
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258889,337.092891730422,NaN,NaN,NaN,NaN,NaN,112.154857732472,112.154857732477,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210255247,336.464573194683,NaN,NaN,NaN,NaN,NaN,111.840698467329,112.154857732468,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210267322,336.778732467327,NaN,NaN,NaN,NaN,NaN,112.154857734966,112.154857734061,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,336.778732466184,NaN,NaN,NaN,NaN,NaN,112.154857731558,112.469016998516,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166082
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258885,337.092891730413,NaN,NaN,NaN,NaN,NaN,112.469016998516,112.154857732472,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746170585
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531555,337.721210263675,NaN,NaN,NaN,NaN,NaN,112.469016999209,112.469017000114,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172285
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258889,337.721210255247,NaN,NaN,NaN,NaN,NaN,112.783176263659,112.783176262749,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819697
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523114,337.721210262523,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.469016997615,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.03536953156,338.349528792151,NaN,NaN,NaN,NaN,NaN,112.783176265266,112.783176265262,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746174603
NaN,NaN,NaN,NaN,NaN,NaN,337.721210255251,338.663688058857,NaN,NaN,NaN,NaN,NaN,112.783176262754,113.097335528802,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338821971
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526752,338.663688051585,NaN,NaN,NaN,NaN,NaN,113.097335529711,112.783176263668,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,338.349528792156,338.663688063674,NaN,NaN,NaN,NaN,NaN,113.097335529504,112.783176264356,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746172285
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526761,338.663688051585,NaN,NaN,NaN,NaN,NaN,113.097335528806,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819697
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.663688055223,NaN,NaN,NaN,NaN,NaN,112.783176263668,113.097335527892,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527922,337.721210267335,NaN,NaN,NaN,NaN,NaN,112.783176265266,112.78317626527,NaN,NaN,NaN,NaN,NaN,NaN,28.274333882376
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,338.663688051572,NaN,NaN,NaN,NaN,NaN,112.783176262754,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,337.721210262536,NaN,NaN,NaN,NaN,NaN,112.469016998525,112.469016998525,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746166082
NaN,NaN,NaN,NaN,NaN,NaN,338.03536953156,338.035369527917,NaN,NaN,NaN,NaN,NaN,112.469016999209,112.154857734066,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828263
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523118,337.092891730431,NaN,NaN,NaN,NaN,NaN,112.469016997611,112.783176263654,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258889,337.407050994647,NaN,NaN,NaN,NaN,NaN,112.154857733382,112.154857731567,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,337.721210263684,337.407050995808,NaN,NaN,NaN,NaN,NaN,112.154857734061,112.469017000114,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523114,337.092891730422,NaN,NaN,NaN,NaN,NaN,112.469016997606,112.154857732472,NaN,NaN,NaN,NaN,NaN,NaN,27.9601746168356
NaN,NaN,NaN,NaN,NaN,NaN,337.721210262527,336.77873246255,NaN,NaN,NaN,NaN,NaN,112.46901699852,112.469016998516,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819697
NaN,NaN,NaN,NaN,NaN,NaN,338.035369527917,338.035369531542,NaN,NaN,NaN,NaN,NaN,112.154857734066,112.783176265262,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,337.721210258889,337.407050991022,NaN,NaN,NaN,NaN,NaN,112.783176263654,112.469016996706,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338824289
NaN,NaN,NaN,NaN,NaN,NaN,338.035369523114,338.349528790976,NaN,NaN,NaN,NaN,NaN,112.783176262754,113.097335529707,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338819742
NaN,NaN,NaN,NaN,NaN,NaN,338.03536953156,338.34952879216,NaN,NaN,NaN,NaN,NaN,113.0973355295,112.783176264361,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338826034
NaN,NaN,NaN,NaN,NaN,NaN,338.035369526756,338.977847323086,NaN,NaN,NaN,NaN,NaN,113.097335529716,112.783176263663,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787347,339.292006587324,NaN,NaN,NaN,NaN,NaN,113.097335528806,113.411494793031,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531564,338.977847327916,NaN,NaN,NaN,NaN,NaN,113.411494796466,113.097335531327,NaN,NaN,NaN,NaN,NaN,NaN,28.274333882376
NaN,NaN,NaN,NaN,NaN,NaN,338.349528787347,339.920325112144,NaN,NaN,NaN,NaN,NaN,113.097335527901,113.411494793035,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338822016
NaN,NaN,NaN,NaN,NaN,NaN,338.035369531564,339.292006592159,NaN,NaN,NaN,NaN,NaN,113.097335529504,113.097335531327,NaN,NaN,NaN,NaN,NaN,NaN,28.2743338828307
