2.349981999999999904e-01,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.359964200000000123e-01,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.369964699999999869e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.379907500000000009e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.389907800000000138e-01,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.399961300000000020e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.409913800000000050e-01,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.419914300000000074e-01,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.429904699999999862e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.439925799999999867e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.449913300000000071e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.459961800000000087e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.469945299999999899e-01,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.479908299999999954e-01,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.490028499999999978e-01,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.500294499999999864e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.510062499999999863e-01,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.520012300000000205e-01,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.530091500000000160e-01,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.539997199999999844e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.549973300000000220e-01,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.559961199999999937e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.569950500000000027e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.579911799999999866e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.589909499999999976e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.599970500000000073e-01,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.610156499999999880e-01,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.620196799999999770e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.630117799999999728e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.640097800000000272e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.649998800000000210e-01,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.659955500000000250e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.669926499999999980e-01,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.679912700000000036e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.689924499999999941e-01,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.699907500000000016e-01,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.709902799999999723e-01,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.719916199999999895e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.729998499999999884e-01,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.739946500000000063e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.749922499999999936e-01,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.760087800000000091e-01,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.769999499999999948e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.779978000000000171e-01,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.790000999999999731e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.799998000000000209e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.809979000000000227e-01,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.819998699999999858e-01,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.830017799999999806e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.840061999999999864e-01,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.849978000000000233e-01,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.860007999999999995e-01,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.869968700000000150e-01,0.000000000000000000e+00,2.475200000000000067e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.879980799999999896e-01,0.000000000000000000e+00,2.427599999999999980e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.890134500000000051e-01,0.000000000000000000e+00,2.451400000000000023e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.899995000000000211e-01,0.000000000000000000e+00,2.403799999999999937e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.910044800000000098e-01,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.920049000000000117e-01,0.000000000000000000e+00,2.475200000000000067e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.930050000000000154e-01,0.000000000000000000e+00,2.475200000000000067e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.939999999999999836e-01,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.949907800000000080e-01,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.960169799999999851e-01,0.000000000000000000e+00,2.463299999999999823e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.970154199999999745e-01,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.980060800000000065e-01,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.990000800000000014e-01,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.999971000000000165e-01,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.010008000000000128e-01,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.019938999999999818e-01,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,6.663999999999999924e-01
3.029907700000000204e-01,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,7.616000000000000547e-01
3.039915699999999887e-01,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.049921199999999777e-01,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.237600000000000033e+00
3.059957999999999845e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.069895499999999999e-01,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,6.663999999999999924e-01
3.079919500000000143e-01,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.089980299999999791e-01,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.237600000000000033e+00
3.099928299999999970e-01,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.237600000000000033e+00
3.109961299999999818e-01,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.120098299999999880e-01,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.130138199999999982e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.140058299999999858e-01,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
3.149932300000000129e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.159952799999999895e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.170088999999999824e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.179996700000000120e-01,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,6.663999999999999924e-01
3.190200699999999889e-01,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.199984000000000162e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.209903499999999799e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.219918999999999976e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.229960000000000053e-01,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.332799999999999985e+00
3.239933999999999870e-01,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.249906000000000184e-01,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.259930999999999801e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
3.269912300000000216e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.279912300000000225e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.289919000000000038e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.299964300000000073e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.310187499999999727e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.319989500000000149e-01,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.330166999999999988e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.340007799999999971e-01,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.349982799999999816e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.359928300000000201e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.369911999999999908e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.379922499999999941e-01,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.389995000000000092e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.399999499999999952e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.409911700000000101e-01,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,7.616000000000000547e-01
3.419922200000000134e-01,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,7.616000000000000547e-01
3.429899800000000276e-01,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.439968800000000049e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.449921000000000237e-01,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.459918699999999792e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.469910800000000073e-01,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.237600000000000033e+00
3.479967700000000108e-01,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,6.663999999999999924e-01
3.490071699999999777e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.500012499999999860e-01,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.509968199999999872e-01,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,6.663999999999999924e-01
3.529990499999999809e-01,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.539968199999999898e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.549994000000000205e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.559958500000000026e-01,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,7.616000000000000547e-01
3.569909800000000133e-01,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.579913699999999754e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.237600000000000033e+00
3.589893499999999849e-01,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.599901999999999824e-01,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.609907299999999819e-01,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,7.616000000000000547e-01
3.619912200000000024e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
