1.331640624999998579e+00,2.101101369115326634e+02,2.090581216197865331e+02,1.035240924712946819e+00,1.019024346393962510e+01
1.332636699999998342e+00,2.097828213234797659e+02,2.083744459364094155e+02,1.171277668152906903e+00,1.018588270988688294e+01
1.333632800000000174e+00,2.095447794635742582e+02,2.069344224780468551e+02,1.387352603427550513e+00,9.297394881901077213e+00
1.334628899999998453e+00,2.091026706201408842e+02,2.062232886382253696e+02,1.655034442224146307e+00,1.073115477936474704e+01
1.335625000000000284e+00,2.092877849167416571e+02,2.068108693741925777e+02,1.875193586105523558e+00,1.421599820888847532e+01
1.336621075000000047e+00,2.095529379251317152e+02,2.078686873692519725e+02,2.133990800419732103e+00,1.624738497598121612e+01
1.337617174999998326e+00,2.096835925954228514e+02,2.081619622998017860e+02,2.332946615542652147e+00,1.614665318867121968e+01
1.338613275000000158e+00,2.095860308728793484e+02,2.074412841028814398e+02,2.600489475870024769e+00,1.719755431349879515e+01
1.339609374999998437e+00,2.089900419516326338e+02,2.071180621277084981e+02,2.802608917889595208e+00,1.912632037200777901e+01
1.340605449999998200e+00,2.094773250432042460e+02,2.079669367066499319e+02,2.967159619625370670e+00,1.970866501686459316e+01
1.341601550000000032e+00,2.131624766915090277e+02,2.125826631781192191e+02,3.088448587275200552e+00,2.065165464635429515e+01
1.342597649999998310e+00,2.108691231272711093e+02,2.106616866447478742e+02,3.112899524183970090e+00,2.138222594486927264e+01
1.343593750000000142e+00,2.090118678790028071e+02,2.090726486495930203e+02,3.207950784489058904e+00,2.278788936955137601e+01
1.344589824999999905e+00,2.097484313924455819e+02,2.093487762554973983e+02,3.275283409214228669e+00,2.429972876043436969e+01
1.345585924999998184e+00,2.089138398709644093e+02,2.085659665971315917e+02,3.305385455263333938e+00,2.505629735032966821e+01
1.346582025000000016e+00,2.091276112713221096e+02,2.085563816639323136e+02,3.348074659990471602e+00,2.503403287596201210e+01
1.347578124999998295e+00,2.089796489676357396e+02,2.094153708524798390e+02,3.280670976998079524e+00,2.497161226526130307e+01
1.348574199999998058e+00,2.096628038891823849e+02,2.108434664304946580e+02,3.192463381114874821e+00,2.481667928190771022e+01
1.349570299999999889e+00,2.096158029531042928e+02,2.111965986470513599e+02,3.134589768355965145e+00,2.204774683333365815e+01
1.350566399999998168e+00,2.097443776735304652e+02,2.113533608924016391e+02,2.998306626411051390e+00,1.758196665067856657e+01
1.351562500000000000e+00,2.097993359403192528e+02,2.113467292457832230e+02,2.834837805789474086e+00,1.651775206801537266e+01
1.352558574999999763e+00,2.101303529119126665e+02,2.126611682025816492e+02,2.508713207569007508e+00,1.694165461088065427e+01
1.353554674999998042e+00,2.108353922734040964e+02,2.140139595689102521e+02,2.253556480253162242e+00,1.568507724530563685e+01
1.354550774999999874e+00,2.107524575794941768e+02,2.138733338434907409e+02,2.012184495009015084e+00,1.218290141734377663e+01
1.355546874999998153e+00,2.106665856840261313e+02,2.132699183956771662e+02,1.722245595388106620e+00,9.450720568452100068e+00
1.356542949999997916e+00,2.104224703897120889e+02,2.124775674365259590e+02,1.427519909317228386e+00,8.956140981710600357e+00
1.357539049999999747e+00,2.104283047981012373e+02,2.120151388667397327e+02,1.109115001690547997e+00,8.785828972662486080e+00
1.358535149999998026e+00,2.104688033188202780e+02,2.124385132682118353e+02,8.872242381398770528e-01,7.478453010636811449e+00
1.359531249999999858e+00,2.106740606125729300e+02,2.114520122910718101e+02,7.969092520293111770e-01,5.831420803809021614e+00
1.360527324999999621e+00,2.102580900378560216e+02,2.103721854562208478e+02,7.394656293497825494e-01,4.998004209563588596e+00
1.361523424999997900e+00,2.104057089660195459e+02,2.098996746686519543e+02,7.108258364360316994e-01,5.896456144815480194e+00
1.362519524999999732e+00,2.100830527357005053e+02,2.087567111820910100e+02,7.536229333724761004e-01,6.857521429655820455e+00
1.363515624999998010e+00,2.098993288868458649e+02,2.082916271408884938e+02,8.656830147480952808e-01,6.975470721490010462e+00
1.364511699999997774e+00,2.099672825000316152e+02,2.075463262235883803e+02,1.105158994305959874e+00,6.382364527451295011e+00
1.365507799999999605e+00,2.096538039100384481e+02,2.071361983723205924e+02,1.375248634029777817e+00,6.933713332470039958e+00
1.366503899999997884e+00,2.097749459912348584e+02,2.075770986113115271e+02,1.567894619196505523e+00,9.595856929706689797e+00
1.367499999999999716e+00,2.099831162925387105e+02,2.083024748054026531e+02,1.788268171819126673e+00,1.291133277416697744e+01
1.368496074999999479e+00,2.101389746734087964e+02,2.084441719013830436e+02,2.008371067069187887e+00,1.511502678640809805e+01
1.369492174999997758e+00,2.095328753443469338e+02,2.073020028102995411e+02,2.318678595728549841e+00,1.681955267895039796e+01
1.370488274999999589e+00,2.091395118755375790e+02,2.066535059939166104e+02,2.563904476513308772e+00,1.906856233967186043e+01
1.371484374999997868e+00,2.092429453801876207e+02,2.068152907443054573e+02,2.739256288797272898e+00,2.094476664928362197e+01
1.372480449999997631e+00,2.094225346090069024e+02,2.079604169823660982e+02,2.904110936375430718e+00,2.155552626676243122e+01
1.373476549999999463e+00,2.097325919049457070e+02,2.089007858132436866e+02,3.090734113717055642e+00,2.280936431575769419e+01
1.374472649999997742e+00,2.092072843338887651e+02,2.081192577798851175e+02,3.325189051092454218e+00,2.395543096588520271e+01
1.375468749999999574e+00,2.089474545437269910e+02,2.071844101237325333e+02,3.500912037593675752e+00,2.512928657019365986e+01
1.376464824999999337e+00,2.087112802089750403e+02,2.074202044159972331e+02,3.598692312849218311e+00,2.606610735718784611e+01
1.377460924999997616e+00,2.087020611054834092e+02,2.080032672438812824e+02,3.690023051052752745e+00,2.686191836899773122e+01
1.378457024999999447e+00,2.092523854084273296e+02,2.098357285645436718e+02,3.652217139058282491e+00,2.712299112643173871e+01
1.379453124999997726e+00,2.095348827667648095e+02,2.105170942145424533e+02,3.670531958280843554e+00,2.644609324859899857e+01
1.380449200000001042e+00,2.093763821107428669e+02,2.107596684958306525e+02,3.620911108596884809e+00,2.389400862237729939e+01
1.381445299999999321e+00,2.094487059153182145e+02,2.112006367878420861e+02,3.450524312679542405e+00,2.205515828553554059e+01
1.382441399999997600e+00,2.098437428790003878e+02,2.119377694520396744e+02,3.208611299838956210e+00,2.107972375122213293e+01
1.383437499999999432e+00,2.102267659476393646e+02,2.132787310886979526e+02,2.916445523796655337e+00,1.934149519946944196e+01
1.384433574999999195e+00,2.106500720327114777e+02,2.144839821044172652e+02,2.596003400057737220e+00,1.670438566738636865e+01
1.385429675000001026e+00,2.108160766704338300e+02,2.145107492129122591e+02,2.297428080834879704e+00,1.448259509795678923e+01
1.386425774999999305e+00,2.107030905502127780e+02,2.143011069001918543e+02,1.865004598430487714e+00,1.333283812774813804e+01
1.387421874999997584e+00,2.106237217668194717e+02,2.130389792631787031e+02,1.504888450561312263e+00,1.211625851803124831e+01
1.388417950000000900e+00,2.101068367118090805e+02,2.123529771242081381e+02,1.155572012072350274e+00,9.589917940030968424e+00
1.389414049999999179e+00,2.103895581155461514e+02,2.118167110792140306e+02,9.472154373073832234e-01,7.679034959079784173e+00
1.390410150000001011e+00,2.103638349032974304e+02,2.116883231003790229e+02,7.826536087869915281e-01,7.279726838267178479e+00
1.391406249999999289e+00,2.103601494343010643e+02,2.114030373421181821e+02,6.241890219748686963e-01,6.991601954333230395e+00
1.392402324999999053e+00,2.101015588203303537e+02,2.100092047880477821e+02,6.101947427867214779e-01,6.213731391344999189e+00
1.393398425000000884e+00,2.096640105165699595e+02,2.075062035004841903e+02,6.854569662994841606e-01,5.346347492410374436e+00
1.394394524999999163e+00,2.094414171769515178e+02,2.069227117894354535e+02,8.032491672856502118e-01,5.505613129835231767e+00
1.395390625000000995e+00,2.095098013220790278e+02,2.069407567916435937e+02,1.097187069347114852e+00,6.112091927334436292e+00
1.396386700000000758e+00,2.097805130560728344e+02,2.081194544877651538e+02,1.257520496836114887e+00,5.862027290564448379e+00
1.397382799999999037e+00,2.104295141677638981e+02,2.088921421870442146e+02,1.484374102846644616e+00,6.409498555279639298e+00
1.398378900000000868e+00,2.099716392627325945e+02,2.084232864758895118e+02,1.742532961291564320e+00,9.261827961666845965e+00
1.399374999999999147e+00,2.098740460609388947e+02,2.079233382114082929e+02,1.915305469975177477e+00,1.285588519198234358e+01
1.400371074999998910e+00,2.095862720334259279e+02,2.073163259161132714e+02,2.182280581848174972e+00,1.533468112909083914e+01
1.401367175000000742e+00,2.095594146029291380e+02,2.075019130862408474e+02,2.355058009484086501e+00,1.645200725503660522e+01
1.402363274999999021e+00,2.098985508020630562e+02,2.086652165688896901e+02,2.460957810033236548e+00,1.813435681746394579e+01
1.403359375000000853e+00,2.100302155908721886e+02,2.088757924809360986e+02,2.676197935474977196e+00,2.128151328130083542e+01
1.404355450000000616e+00,2.099537554380946744e+02,2.091981737746326928e+02,2.817756457320756525e+00,2.278390258956783399e+01
1.405351549999998895e+00,2.093624588554690149e+02,2.078860327630365248e+02,3.039574463866652199e+00,2.329211683105210540e+01
1.406347650000000726e+00,2.090725901651642573e+02,2.071577757092710499e+02,3.184148376733484831e+00,2.420152118767498095e+01
1.407343749999999005e+00,2.087795322628995507e+02,2.072920949751215289e+02,3.304496403040320551e+00,2.505772437144151255e+01
1.408339824999998768e+00,2.090612273745834671e+02,2.081424205225208652e+02,3.374243376003921657e+00,2.610780163524972863e+01
1.409335925000000600e+00,2.093507444714162773e+02,2.095879864656693599e+02,3.447679319994168878e+00,2.659557817794638979e+01
1.410332024999998879e+00,2.093972123172269164e+02,2.095506791919402190e+02,3.546427794216821194e+00,2.631198852801357901e+01
1.411328125000000711e+00,2.089314558957674990e+02,2.090218255129262559e+02,3.602714925502010779e+00,2.453873215462649782e+01
1.412324200000000474e+00,2.091296885902880831e+02,2.095102679831219348e+02,3.465836067501304463e+00,2.371606762681908975e+01
1.413320299999998753e+00,2.096071934158718761e+02,2.113913738402589786e+02,3.339432695034793230e+00,2.274893508390555041e+01
1.414316400000000584e+00,2.102276970360834696e+02,2.132306857142098977e+02,3.139146343019154628e+00,1.988303066711820932e+01
1.415312499999998863e+00,2.108187764763509620e+02,2.143124635945227396e+02,2.888719942909512728e+00,1.718428575672835734e+01
1.416308574999998626e+00,2.107389222551141188e+02,2.141976729150962342e+02,2.582035363300368314e+00,1.611524869033562624e+01
1.417304675000000458e+00,2.106221008268909998e+02,2.134091347636814646e+02,2.138410048706058220e+00,1.516322802402043735e+01
1.418300774999998737e+00,2.105529019208122463e+02,2.134328555048217027e+02,1.771144220179793338e+00,1.266231704072776054e+01
1.419296875000000568e+00,2.106855384727845149e+02,2.133365089084966826e+02,1.471736446796230391e+00,9.534424856979276441e+00
1.420292950000000332e+00,2.107832077373109598e+02,2.137060584424640410e+02,1.156178565179527551e+00,8.390812431964263851e+00
1.421289049999998610e+00,2.108285546114055364e+02,2.134922450070956756e+02,8.863140977203263216e-01,9.164267775344574929e+00
1.422285150000000442e+00,2.103698528793489118e+02,2.118783871386765156e+02,6.542808068716130521e-01,8.590936515713346822e+00
1.423281249999998721e+00,2.100607918458417487e+02,2.096725154262398974e+02,5.784422255326138185e-01,7.030969553971217145e+00
1.424277324999998484e+00,2.096323699564108836e+02,2.077635951164472203e+02,6.052539338271810676e-01,6.080107462087791070e+00
1.425273425000000316e+00,2.094328279341405050e+02,2.071537342586326815e+02,7.499608931193789685e-01,6.646052727559026430e+00
1.426269524999998595e+00,2.097802946394749881e+02,2.080096946366502095e+02,9.110913186769791228e-01,7.172039063795092595e+00
1.427265625000000426e+00,2.100977122465532148e+02,2.083135692820428631e+02,1.106018016120984493e+00,6.461991000117264683e+00
1.428261700000000189e+00,2.096501798548165425e+02,2.080185605309696939e+02,1.369615496695609558e+00,6.648990011810290035e+00
1.429257799999998468e+00,2.095578258981437614e+02,2.066052649490948738e+02,1.672447528279018103e+00,9.227259203205393945e+00
1.430253900000000300e+00,2.092075858266884723e+02,2.064048068822417292e+02,1.924523433595277000e+00,1.217057463414687213e+01
1.431249999999998579e+00,2.094513800706367590e+02,2.071844573574411186e+02,2.160482637843604170e+00,1.419224888237938842e+01
1.432246074999998342e+00,2.099322810987308401e+02,2.083996210898291679e+02,2.325283704299514476e+00,1.520965898446631748e+01
1.433242175000000174e+00,2.101048408254768844e+02,2.090126780125162043e+02,2.520538797152701793e+00,1.732789766752502558e+01
1.434238274999998453e+00,2.098968672148214694e+02,2.089963547200393634e+02,2.731729763739932260e+00,2.031657911327345900e+01
1.435234375000000284e+00,2.097177842293087053e+02,2.084109828120537884e+02,2.873605999186654270e+00,2.176781585906737249e+01
1.436230450000000047e+00,2.094342827731490502e+02,2.081477868828994815e+02,3.032007182257280498e+00,2.226228538710121185e+01
1.437226549999998326e+00,2.092780161117860871e+02,2.081200641083412961e+02,3.109959772607803430e+00,2.325517491536752956e+01
1.438222650000000158e+00,2.094610446165308133e+02,2.088822465205046512e+02,3.158661007556924805e+00,2.430007268559356248e+01
1.439218749999998437e+00,2.093085677649443994e+02,2.090167101390718756e+02,3.286232201032637690e+00,2.524554588192281201e+01
1.440214824999998200e+00,2.093285226918365822e+02,2.091086169021664318e+02,3.323580185343298243e+00,2.569884640541117804e+01
1.441210925000000032e+00,2.090302393090487385e+02,2.085966302912001424e+02,3.436819956734552317e+00,2.587140414492036555e+01
1.442207024999998310e+00,2.089378381154136548e+02,2.086410486685112460e+02,3.396214211446165088e+00,2.477663533399983820e+01
1.443203125000000142e+00,2.092995297363315501e+02,2.100266826543393961e+02,3.352104839365474209e+00,2.287339690304915507e+01
1.444199199999999905e+00,2.094712833196666963e+02,2.112691280709599937e+02,3.258722988887480465e+00,2.099523001762209873e+01
1.445195299999998184e+00,2.103432262168052773e+02,2.128678086823918250e+02,3.087511790456669125e+00,1.916263783233431894e+01
1.446191400000000016e+00,2.106225947703428574e+02,2.136151968648961201e+02,2.859370511424525585e+00,1.765453771940096317e+01
1.447187499999998295e+00,2.104476503911004386e+02,2.132767516190621677e+02,2.516842579830264715e+00,1.554671945429609892e+01
1.448183574999998058e+00,2.103614183183788100e+02,2.132589388418589067e+02,2.151149896081526069e+00,1.329969826550844658e+01
1.449179674999999889e+00,2.106571415351628502e+02,2.132621555753750613e+02,1.869216168497832786e+00,1.147763466513647757e+01
1.450175774999998168e+00,2.109014671381105188e+02,2.139771126973504636e+02,1.522179855375131563e+00,9.944840359764757665e+00
1.451171875000000000e+00,2.110493955366618195e+02,2.143217174235825837e+02,1.225522042241091736e+00,8.734706185828784442e+00
1.452167949999999763e+00,2.108415252102659849e+02,2.133079690927117724e+02,9.253482665874911417e-01,7.743218988768227895e+00
1.453164049999998042e+00,2.103653812683708679e+02,2.116064233325440114e+02,6.950844906199284967e-01,7.591934365573129284e+00
1.454160149999999874e+00,2.101596610645279100e+02,2.099781035847852593e+02,5.746686813567040142e-01,7.655798214264877721e+00
1.455156249999998153e+00,2.098544533593695007e+02,2.085968008701356950e+02,6.226655519551775875e-01,7.182093999066569978e+00
1.456152324999997916e+00,2.098096798736531241e+02,2.083184615278999559e+02,6.514979343440581161e-01,6.332508331439544058e+00
1.457148424999999747e+00,2.097969693792439330e+02,2.078878247249967899e+02,8.495353517712763702e-01,5.708806492242055164e+00
