7.109001799999999704e+00,0.000000000000000000e+00,3.355799999999999894e+00,9.880390399999999573e+00,1.770720000000000027e+01
7.110003899999999710e+00,0.000000000000000000e+00,3.427200000000000024e+00,1.863788800000000023e+01,1.485120000000000040e+01
7.111014400000000180e+00,0.000000000000000000e+00,3.474800000000000111e+00,1.995353280000000140e+01,1.113840000000000074e+01
7.112021399999999716e+00,0.000000000000000000e+00,3.379599999999999937e+00,1.376982480000000031e+01,1.342319999999999958e+01
7.113005099999999636e+00,0.000000000000000000e+00,3.367700000000000138e+00,1.254477040000000088e+01,1.380400000000000027e+01
7.113993699999999976e+00,0.000000000000000000e+00,3.331999999999999851e+00,1.254477040000000088e+01,8.187200000000000699e+00
7.114994600000000169e+00,0.000000000000000000e+00,3.201099999999999834e+00,1.409362319999999968e+01,1.009120000000000061e+01
7.115992000000000317e+00,0.000000000000000000e+00,3.165399999999999991e+00,9.025441600000000619e+00,1.818319999999999936e+01
7.116999999999999993e+00,0.000000000000000000e+00,3.070199999999999818e+00,4.646692879999999803e+00,1.970639999999999858e+01
7.117994500000000002e+00,0.000000000000000000e+00,2.879799999999999915e+00,1.047199999999999953e+01,1.351839999999999975e+01
7.118997799999999820e+00,0.000000000000000000e+00,2.855999999999999872e+00,1.629730719999999877e+01,1.256639999999999979e+01
7.120015500000000053e+00,0.000000000000000000e+00,2.820300000000000029e+00,1.191855840000000022e+01,1.389920000000000044e+01
7.121011799999999781e+00,0.000000000000000000e+00,2.629900000000000126e+00,6.850376800000000266e+00,1.389920000000000044e+01
7.122006800000000304e+00,0.000000000000000000e+00,2.558499999999999996e+00,8.399229599999999962e+00,9.044000000000000483e+00
7.123010599999999748e+00,0.000000000000000000e+00,2.546600000000000197e+00,7.174175280000000043e+00,5.140799999999999592e+00
7.124003700000000272e+00,0.000000000000000000e+00,2.451400000000000023e+00,9.904673600000000189e-01,1.066239999999999988e+01
7.125003399999999765e+00,0.000000000000000000e+00,2.487099999999999866e+00,2.306112000000000162e+00,1.599360000000000070e+01
7.126005199999999817e+00,0.000000000000000000e+00,2.522800000000000153e+00,1.106360959999999949e+01,1.170960000000000001e+01
7.127004300000000292e+00,0.000000000000000000e+00,2.475200000000000067e+00,1.271028639999999932e+01,7.330400000000000027e+00
7.128000499999999739e+00,0.000000000000000000e+00,2.534699999999999953e+00,7.174175280000000043e+00,8.567999999999999616e+00
7.129005000000000258e+00,0.000000000000000000e+00,2.641799999999999926e+00,6.884979119999999675e+00,7.520800000000000374e+00
7.129995100000000363e+00,0.000000000000000000e+00,2.665599999999999969e+00,9.617050400000000110e+00,1.808799999999999963e+00
7.130991500000000372e+00,0.000000000000000000e+00,2.772699999999999942e+00,5.927735199999999871e+00,2.570399999999999796e+00
7.132003300000000046e+00,0.000000000000000000e+00,2.891700000000000159e+00,3.063237439999999978e+00,1.085280000000000022e+01
7.132993800000000384e+00,0.000000000000000000e+00,2.927400000000000002e+00,1.047199999999999953e+01,1.266159999999999997e+01
7.133990500000000345e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.788076239999999828e+01,7.330400000000000027e+00
7.134993800000000164e+00,0.000000000000000000e+00,3.153500000000000192e+00,1.501626480000000008e+01,6.854400000000000048e+00
7.136002500000000026e+00,0.000000000000000000e+00,3.248699999999999921e+00,1.132694960000000073e+01,9.234400000000000830e+00
7.137005600000000172e+00,0.000000000000000000e+00,3.296300000000000008e+00,1.405902080000000076e+01,5.997600000000000264e+00
7.138022600000000217e+00,0.000000000000000000e+00,3.379599999999999937e+00,1.376982480000000031e+01,3.427200000000000024e+00
7.138996900000000423e+00,0.000000000000000000e+00,3.439099999999999824e+00,8.233713599999999744e+00,1.028159999999999918e+01
7.140004600000000146e+00,0.000000000000000000e+00,3.498600000000000154e+00,9.880390399999999573e+00,1.761199999999999832e+01
7.141002600000000200e+00,0.000000000000000000e+00,3.486699999999999910e+00,1.863788800000000023e+01,1.504160000000000075e+01
7.142004799999999598e+00,0.000000000000000000e+00,3.415299999999999780e+00,1.995353280000000140e+01,1.085280000000000022e+01
7.143003700000000400e+00,0.000000000000000000e+00,3.415299999999999780e+00,1.376982480000000031e+01,1.361359999999999992e+01
7.144004999999999939e+00,0.000000000000000000e+00,3.367700000000000138e+00,1.254477040000000088e+01,1.351839999999999975e+01
7.145007699999999851e+00,0.000000000000000000e+00,3.308199999999999807e+00,1.409362319999999968e+01,8.377599999999999270e+00
7.146005200000000279e+00,0.000000000000000000e+00,3.153500000000000192e+00,9.025441600000000619e+00,9.805600000000000094e+00
7.146996099999999963e+00,0.000000000000000000e+00,3.093999999999999861e+00,9.025441600000000619e+00,1.884959999999999880e+01
7.147995800000000344e+00,0.000000000000000000e+00,2.915500000000000203e+00,4.646692879999999803e+00,1.961120000000000019e+01
7.148996300000000303e+00,0.000000000000000000e+00,2.879799999999999915e+00,1.047199999999999953e+01,1.342319999999999958e+01
7.149993399999999610e+00,0.000000000000000000e+00,2.760800000000000143e+00,1.629730719999999877e+01,1.256639999999999979e+01
7.150994999999999990e+00,0.000000000000000000e+00,2.582300000000000040e+00,1.191855840000000022e+01,1.399440000000000062e+01
7.151993799999999624e+00,0.000000000000000000e+00,2.522800000000000153e+00,6.850376800000000266e+00,9.044000000000000483e+00
7.153003599999999906e+00,0.000000000000000000e+00,2.487099999999999866e+00,8.399229599999999962e+00,5.426400000000000112e+00
7.153996199999999916e+00,0.000000000000000000e+00,2.332399999999999807e+00,7.174175280000000043e+00,5.045600000000000307e+00
7.154996800000000157e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.904673600000000189e-01,1.056719999999999970e+01
7.155999099999999835e+00,0.000000000000000000e+00,2.344300000000000050e+00,2.306112000000000162e+00,1.618400000000000105e+01
7.157003500000000074e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.106360959999999949e+01,1.190000000000000036e+01
7.157995800000000131e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.271028639999999932e+01,7.425600000000000200e+00
7.159002000000000088e+00,0.000000000000000000e+00,2.415700000000000180e+00,7.174175280000000043e+00,8.567999999999999616e+00
7.159998100000000143e+00,0.000000000000000000e+00,2.451400000000000023e+00,6.884979119999999675e+00,7.615999999999999659e+00
7.161014400000000002e+00,0.000000000000000000e+00,2.558499999999999996e+00,9.617050400000000110e+00,1.903999999999999915e+00
7.162007400000000246e+00,0.000000000000000000e+00,2.677500000000000213e+00,5.927735199999999871e+00,3.046400000000000219e+00
7.163018000000000107e+00,0.000000000000000000e+00,2.677500000000000213e+00,3.063237439999999978e+00,1.075760000000000005e+01
7.164005900000000260e+00,0.000000000000000000e+00,2.784600000000000186e+00,1.047199999999999953e+01,1.275680000000000014e+01
7.164994700000000272e+00,0.000000000000000000e+00,2.939299999999999802e+00,1.788076239999999828e+01,7.425600000000000200e+00
7.165995599999999577e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.501626480000000008e+01,6.854400000000000048e+00
7.166996300000000097e+00,0.000000000000000000e+00,3.189200000000000035e+00,1.132694960000000073e+01,9.424799999999999400e+00
7.167993599999999965e+00,0.000000000000000000e+00,3.284400000000000208e+00,1.405902080000000076e+01,6.092800000000000438e+00
7.168991400000000347e+00,0.000000000000000000e+00,3.355799999999999894e+00,1.376982480000000031e+01,3.522400000000000198e+00
7.170001000000000069e+00,0.000000000000000000e+00,3.403399999999999981e+00,8.233713599999999744e+00,1.009120000000000061e+01
7.171003299999999747e+00,0.000000000000000000e+00,3.427200000000000024e+00,9.880390399999999573e+00,1.780239999999999867e+01
7.171989100000000228e+00,0.000000000000000000e+00,3.439099999999999824e+00,1.863788800000000023e+01,1.504160000000000075e+01
7.173006599999999899e+00,0.000000000000000000e+00,3.462899999999999867e+00,1.995353280000000140e+01,1.132879999999999932e+01
7.173994600000000332e+00,0.000000000000000000e+00,3.403399999999999981e+00,1.376982480000000031e+01,1.370880000000000010e+01
7.174997900000000151e+00,0.000000000000000000e+00,3.320100000000000051e+00,1.254477040000000088e+01,1.351839999999999975e+01
7.175996099999999878e+00,0.000000000000000000e+00,3.331999999999999851e+00,1.409362319999999968e+01,7.901600000000000179e+00
7.176992199999999933e+00,0.000000000000000000e+00,3.213000000000000078e+00,9.025441600000000619e+00,1.028159999999999918e+01
7.177997399999999750e+00,0.000000000000000000e+00,3.093999999999999861e+00,4.646692879999999803e+00,1.856400000000000006e+01
7.178996999999999851e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.932560000000000144e+01
7.179996000000000045e+00,0.000000000000000000e+00,2.927400000000000002e+00,1.047199999999999953e+01,1.370880000000000010e+01
7.180999299999999863e+00,0.000000000000000000e+00,2.772699999999999942e+00,1.629730719999999877e+01,1.247119999999999962e+01
7.182000500000000009e+00,0.000000000000000000e+00,2.713200000000000056e+00,1.191855840000000022e+01,1.408960000000000079e+01
7.182994299999999832e+00,0.000000000000000000e+00,2.582300000000000040e+00,6.850376800000000266e+00,9.234400000000000830e+00
7.183996999999999744e+00,0.000000000000000000e+00,2.510899999999999910e+00,8.399229599999999962e+00,5.331199999999999939e+00
7.184992499999999893e+00,0.000000000000000000e+00,2.534699999999999953e+00,7.174175280000000043e+00,1.028159999999999918e+01
7.185998099999999944e+00,0.000000000000000000e+00,2.463299999999999823e+00,9.904673600000000189e-01,1.580320000000000036e+01
7.187005100000000368e+00,0.000000000000000000e+00,2.403799999999999937e+00,2.306112000000000162e+00,1.599360000000000070e+01
7.188000200000000284e+00,0.000000000000000000e+00,2.391900000000000137e+00,1.106360959999999949e+01,1.209040000000000070e+01
7.189016299999999582e+00,0.000000000000000000e+00,2.451400000000000023e+00,1.271028639999999932e+01,6.949600000000000222e+00
7.190000999999999642e+00,0.000000000000000000e+00,2.487099999999999866e+00,7.174175280000000043e+00,8.758399999999999963e+00
7.191003300000000209e+00,0.000000000000000000e+00,2.534699999999999953e+00,6.884979119999999675e+00,7.235199999999999854e+00
7.192002200000000123e+00,0.000000000000000000e+00,2.606100000000000083e+00,9.617050400000000110e+00,1.999200000000000088e+00
7.193004199999999848e+00,0.000000000000000000e+00,2.606100000000000083e+00,5.927735199999999871e+00,2.760800000000000143e+00
7.194005200000000322e+00,0.000000000000000000e+00,2.737000000000000099e+00,3.063237439999999978e+00,1.094800000000000040e+01
7.195003700000000002e+00,0.000000000000000000e+00,2.808399999999999785e+00,1.047199999999999953e+01,1.256639999999999979e+01
7.196004600000000195e+00,0.000000000000000000e+00,2.915500000000000203e+00,1.788076239999999828e+01,7.425600000000000200e+00
7.197004899999999594e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.501626480000000008e+01,6.759199999999999875e+00
7.198003100000000209e+00,0.000000000000000000e+00,3.165399999999999991e+00,1.132694960000000073e+01,9.329599999999999227e+00
7.199025599999999692e+00,0.000000000000000000e+00,3.272499999999999964e+00,1.405902080000000076e+01,5.997600000000000264e+00
7.199992100000000228e+00,0.000000000000000000e+00,3.355799999999999894e+00,1.376982480000000031e+01,3.522400000000000198e+00
7.201004300000000136e+00,0.000000000000000000e+00,3.391500000000000181e+00,8.233713599999999744e+00,1.028159999999999918e+01
7.201994700000000194e+00,0.000000000000000000e+00,3.451000000000000068e+00,9.880390399999999573e+00,1.742160000000000153e+01
7.203000900000000151e+00,0.000000000000000000e+00,3.534299999999999997e+00,1.863788800000000023e+01,1.447039999999999971e+01
7.203998300000000299e+00,0.000000000000000000e+00,3.522400000000000198e+00,1.995353280000000140e+01,1.113840000000000074e+01
7.205006499999999647e+00,0.000000000000000000e+00,3.558100000000000041e+00,1.376982480000000031e+01,1.380400000000000027e+01
7.206002599999999703e+00,0.000000000000000000e+00,3.569999999999999840e+00,1.254477040000000088e+01,1.342319999999999958e+01
7.207002300000000083e+00,0.000000000000000000e+00,3.391500000000000181e+00,1.409362319999999968e+01,8.187200000000000699e+00
7.207995799999999953e+00,0.000000000000000000e+00,3.201099999999999834e+00,9.025441600000000619e+00,1.018640000000000079e+01
7.209000200000000191e+00,0.000000000000000000e+00,3.272499999999999964e+00,4.646692879999999803e+00,1.808800000000000097e+01
7.210011699999999912e+00,0.000000000000000000e+00,3.165399999999999991e+00,1.047199999999999953e+01,1.970639999999999858e+01
7.211005700000000296e+00,0.000000000000000000e+00,2.915500000000000203e+00,1.629730719999999877e+01,1.323279999999999923e+01
7.211992300000000355e+00,0.000000000000000000e+00,2.879799999999999915e+00,1.191855840000000022e+01,1.247119999999999962e+01
7.212992599999999754e+00,0.000000000000000000e+00,2.748899999999999899e+00,1.191855840000000022e+01,1.427999999999999936e+01
7.214015100000000125e+00,0.000000000000000000e+00,2.570399999999999796e+00,6.850376800000000266e+00,9.615199999999999747e+00
7.215009700000000414e+00,0.000000000000000000e+00,2.582300000000000040e+00,8.399229599999999962e+00,5.045600000000000307e+00
7.216007000000000282e+00,0.000000000000000000e+00,2.546600000000000197e+00,7.174175280000000043e+00,1.047199999999999953e+01
7.217003499999999683e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.904673600000000189e-01,1.589840000000000053e+01
7.217996699999999599e+00,0.000000000000000000e+00,2.427599999999999980e+00,2.306112000000000162e+00,1.209040000000000070e+01
7.218990699999999983e+00,0.000000000000000000e+00,2.439499999999999780e+00,1.106360959999999949e+01,7.235199999999999854e+00
7.220001899999999750e+00,0.000000000000000000e+00,2.427599999999999980e+00,1.271028639999999932e+01,7.330400000000000027e+00
7.220999899999999805e+00,0.000000000000000000e+00,2.534699999999999953e+00,7.174175280000000043e+00,8.853600000000000136e+00
7.222002400000000044e+00,0.000000000000000000e+00,2.582300000000000040e+00,6.884979119999999675e+00,7.425600000000000200e+00
7.223029099999999758e+00,0.000000000000000000e+00,2.582300000000000040e+00,9.617050400000000110e+00,1.903999999999999915e+00
7.225004099999999596e+00,0.000000000000000000e+00,2.689400000000000013e+00,5.927735199999999871e+00,2.760800000000000143e+00
7.226012200000000441e+00,0.000000000000000000e+00,2.772699999999999942e+00,3.063237439999999978e+00,1.085280000000000022e+01
7.227011199999999747e+00,0.000000000000000000e+00,2.808399999999999785e+00,1.047199999999999953e+01,1.237599999999999945e+01
7.228006699999999896e+00,0.000000000000000000e+00,2.975000000000000089e+00,1.788076239999999828e+01,7.330400000000000027e+00
7.229005800000000370e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.501626480000000008e+01,6.949600000000000222e+00
7.230004499999999723e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.132694960000000073e+01,9.234400000000000830e+00
7.231006999999999962e+00,0.000000000000000000e+00,3.260600000000000165e+00,1.405902080000000076e+01,5.807199999999999918e+00
7.232000799999999785e+00,0.000000000000000000e+00,3.308199999999999807e+00,1.376982480000000031e+01,3.617599999999999927e+00
7.233001699999999978e+00,0.000000000000000000e+00,3.260600000000000165e+00,8.233713599999999744e+00,1.018640000000000079e+01
7.233998399999999940e+00,0.000000000000000000e+00,3.439099999999999824e+00,9.880390399999999573e+00,1.475600000000000023e+01
7.234999000000000180e+00,0.000000000000000000e+00,3.451000000000000068e+00,1.863788800000000023e+01,1.142399999999999949e+01
7.236000599999999672e+00,0.000000000000000000e+00,3.379599999999999937e+00,1.995353280000000140e+01,1.370880000000000010e+01
7.236993100000000290e+00,0.000000000000000000e+00,3.308199999999999807e+00,1.376982480000000031e+01,1.370880000000000010e+01
7.237998700000000341e+00,0.000000000000000000e+00,3.189200000000000035e+00,1.254477040000000088e+01,8.377599999999999270e+00
7.239000500000000393e+00,0.000000000000000000e+00,3.165399999999999991e+00,1.409362319999999968e+01,9.805600000000000094e+00
7.240000600000000119e+00,0.000000000000000000e+00,3.058300000000000018e+00,9.025441600000000619e+00,1.018640000000000079e+01
7.240998799999999846e+00,0.000000000000000000e+00,2.891700000000000159e+00,4.646692879999999803e+00,1.818319999999999936e+01
7.241998200000000274e+00,0.000000000000000000e+00,2.844100000000000072e+00,1.047199999999999953e+01,1.951599999999999824e+01
7.243006600000000184e+00,0.000000000000000000e+00,2.737000000000000099e+00,1.629730719999999877e+01,1.351839999999999975e+01
7.243994400000000056e+00,0.000000000000000000e+00,2.487099999999999866e+00,1.191855840000000022e+01,1.256639999999999979e+01
7.244996999999999687e+00,0.000000000000000000e+00,2.499000000000000110e+00,6.850376800000000266e+00,1.447039999999999971e+01
7.245996899999999741e+00,0.000000000000000000e+00,2.487099999999999866e+00,8.399229599999999962e+00,8.948800000000000310e+00
7.246991000000000405e+00,0.000000000000000000e+00,2.344300000000000050e+00,8.399229599999999962e+00,4.950400000000000134e+00
7.247997100000000081e+00,0.000000000000000000e+00,2.296699999999999964e+00,7.174175280000000043e+00,1.056719999999999970e+01
7.248995999999999995e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.904673600000000189e-01,1.608879999999999910e+01
7.249995199999999862e+00,0.000000000000000000e+00,2.284800000000000164e+00,2.306112000000000162e+00,1.199520000000000053e+01
7.251000000000000334e+00,0.000000000000000000e+00,2.308600000000000207e+00,1.106360959999999949e+01,7.139999999999999680e+00
7.252004499999999965e+00,0.000000000000000000e+00,2.403799999999999937e+00,1.271028639999999932e+01,8.472799999999999443e+00
7.253008300000000297e+00,0.000000000000000000e+00,2.439499999999999780e+00,7.174175280000000043e+00,7.139999999999999680e+00
7.253992399999999563e+00,0.000000000000000000e+00,2.522800000000000153e+00,6.884979119999999675e+00,7.520800000000000374e+00
7.255009799999999842e+00,0.000000000000000000e+00,2.606100000000000083e+00,9.617050400000000110e+00,1.808799999999999963e+00
7.255997699999999995e+00,0.000000000000000000e+00,2.725099999999999856e+00,5.927735199999999871e+00,2.951200000000000045e+00
7.257008199999999576e+00,0.000000000000000000e+00,2.808399999999999785e+00,3.063237439999999978e+00,1.104320000000000057e+01
7.258002300000000240e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.266159999999999997e+01
7.259000399999999686e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.788076239999999828e+01,7.139999999999999680e+00
7.260002799999999645e+00,0.000000000000000000e+00,3.272499999999999964e+00,1.501626480000000008e+01,6.949600000000000222e+00
7.261001399999999606e+00,0.000000000000000000e+00,3.331999999999999851e+00,1.132694960000000073e+01,9.329599999999999227e+00
7.262014399999999981e+00,0.000000000000000000e+00,3.367700000000000138e+00,1.405902080000000076e+01,5.902400000000000091e+00
7.262996300000000183e+00,0.000000000000000000e+00,3.486699999999999910e+00,1.376982480000000031e+01,3.807999999999999829e+00
7.263993300000000097e+00,0.000000000000000000e+00,3.581900000000000084e+00,8.233713599999999744e+00,1.009120000000000061e+01
7.265001700000000007e+00,0.000000000000000000e+00,3.546199999999999797e+00,9.880390399999999573e+00,1.742160000000000153e+01
7.265993899999999783e+00,0.000000000000000000e+00,3.641399999999999970e+00,1.863788800000000023e+01,1.447039999999999971e+01
7.267002500000000254e+00,0.000000000000000000e+00,3.617599999999999927e+00,1.995353280000000140e+01,1.151919999999999966e+01
7.268012599999999601e+00,0.000000000000000000e+00,3.522400000000000198e+00,1.376982480000000031e+01,1.370880000000000010e+01
7.269014900000000168e+00,0.000000000000000000e+00,3.427200000000000024e+00,1.254477040000000088e+01,1.323279999999999923e+01
7.270001800000000181e+00,0.000000000000000000e+00,3.367700000000000138e+00,1.409362319999999968e+01,8.567999999999999616e+00
7.271007299999999951e+00,0.000000000000000000e+00,3.213000000000000078e+00,9.025441600000000619e+00,9.805600000000000094e+00
7.272009800000000190e+00,0.000000000000000000e+00,3.129700000000000149e+00,4.646692879999999803e+00,1.846880000000000166e+01
7.273000599999999594e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.932560000000000144e+01
7.275002500000000261e+00,0.000000000000000000e+00,2.820300000000000029e+00,1.629730719999999877e+01,1.370880000000000010e+01
7.276018500000000166e+00,0.000000000000000000e+00,2.701299999999999812e+00,1.191855840000000022e+01,1.247119999999999962e+01
7.277007900000000085e+00,0.000000000000000000e+00,2.641799999999999926e+00,6.850376800000000266e+00,1.427999999999999936e+01
7.277997000000000050e+00,0.000000000000000000e+00,2.475200000000000067e+00,8.399229599999999962e+00,8.948800000000000310e+00
7.279003099999999726e+00,0.000000000000000000e+00,2.451400000000000023e+00,7.174175280000000043e+00,5.045600000000000307e+00
7.279995500000000064e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.904673600000000189e-01,1.037679999999999936e+01
7.280993900000000352e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.904673600000000189e-01,1.618400000000000105e+01
7.281993100000000219e+00,0.000000000000000000e+00,2.284800000000000164e+00,2.306112000000000162e+00,1.190000000000000036e+01
7.282997299999999896e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.106360959999999949e+01,7.330400000000000027e+00
7.284002799999999667e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.271028639999999932e+01,8.282400000000000873e+00
7.285009200000000185e+00,0.000000000000000000e+00,2.308600000000000207e+00,7.174175280000000043e+00,7.520800000000000374e+00
7.286001299999999681e+00,0.000000000000000000e+00,2.391900000000000137e+00,6.884979119999999675e+00,1.903999999999999915e+00
7.287005100000000013e+00,0.000000000000000000e+00,2.427599999999999980e+00,9.617050400000000110e+00,3.046400000000000219e+00
7.288002299999999600e+00,0.000000000000000000e+00,2.510899999999999910e+00,5.927735199999999871e+00,2.855999999999999872e+00
7.289008499999999557e+00,0.000000000000000000e+00,2.629900000000000126e+00,3.063237439999999978e+00,1.104320000000000057e+01
7.290004200000000267e+00,0.000000000000000000e+00,2.808399999999999785e+00,1.047199999999999953e+01,1.228079999999999927e+01
7.291001099999999902e+00,0.000000000000000000e+00,2.903599999999999959e+00,1.788076239999999828e+01,7.044800000000000395e+00
7.292003700000000421e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.501626480000000008e+01,6.949600000000000222e+00
7.293002399999999774e+00,0.000000000000000000e+00,3.189200000000000035e+00,1.132694960000000073e+01,9.139200000000000657e+00
7.294001800000000202e+00,0.000000000000000000e+00,3.343900000000000095e+00,1.405902080000000076e+01,5.997600000000000264e+00
7.295003999999999600e+00,0.000000000000000000e+00,3.415299999999999780e+00,1.376982480000000031e+01,3.427200000000000024e+00
7.295993300000000126e+00,0.000000000000000000e+00,3.498600000000000154e+00,8.233713599999999744e+00,1.018640000000000079e+01
7.296993099999999899e+00,0.000000000000000000e+00,3.641399999999999970e+00,9.880390399999999573e+00,1.713599999999999923e+01
7.297991999999999813e+00,0.000000000000000000e+00,3.617599999999999927e+00,1.863788800000000023e+01,1.485120000000000040e+01
7.298994300000000379e+00,0.000000000000000000e+00,3.593799999999999883e+00,1.995353280000000140e+01,1.123359999999999914e+01
7.300002300000000055e+00,0.000000000000000000e+00,3.641399999999999970e+00,1.376982480000000031e+01,1.361359999999999992e+01
7.301017200000000429e+00,0.000000000000000000e+00,3.474800000000000111e+00,1.254477040000000088e+01,1.370880000000000010e+01
7.302008100000000113e+00,0.000000000000000000e+00,3.379599999999999937e+00,1.409362319999999968e+01,8.187200000000000699e+00
7.303005999999999887e+00,0.000000000000000000e+00,3.320100000000000051e+00,9.025441600000000619e+00,9.519999999999999574e+00
7.304024199999999745e+00,0.000000000000000000e+00,3.236800000000000122e+00,4.646692879999999803e+00,1.837359999999999971e+01
7.304998300000000278e+00,0.000000000000000000e+00,2.975000000000000089e+00,1.047199999999999953e+01,1.970639999999999858e+01
7.305998999999999910e+00,0.000000000000000000e+00,2.903599999999999959e+00,1.629730719999999877e+01,1.342319999999999958e+01
7.306998700000000291e+00,0.000000000000000000e+00,2.772699999999999942e+00,1.191855840000000022e+01,1.266159999999999997e+01
7.307997900000000158e+00,0.000000000000000000e+00,2.641799999999999926e+00,6.850376800000000266e+00,1.408960000000000079e+01
7.308993599999999979e+00,0.000000000000000000e+00,2.570399999999999796e+00,8.399229599999999962e+00,9.424799999999999400e+00
7.310001200000000310e+00,0.000000000000000000e+00,2.510899999999999910e+00,7.174175280000000043e+00,5.045600000000000307e+00
7.311015099999999656e+00,0.000000000000000000e+00,2.403799999999999937e+00,9.904673600000000189e-01,1.075760000000000005e+01
7.311999199999999810e+00,0.000000000000000000e+00,2.403799999999999937e+00,2.306112000000000162e+00,1.608879999999999910e+01
7.312999200000000144e+00,0.000000000000000000e+00,2.332399999999999807e+00,1.106360959999999949e+01,1.190000000000000036e+01
7.313998999999999917e+00,0.000000000000000000e+00,2.308600000000000207e+00,1.106360959999999949e+01,7.425600000000000200e+00
7.314992799999999740e+00,0.000000000000000000e+00,2.368100000000000094e+00,1.271028639999999932e+01,8.567999999999999616e+00
7.316000599999999743e+00,0.000000000000000000e+00,2.344300000000000050e+00,7.174175280000000043e+00,7.139999999999999680e+00
7.316994900000000079e+00,0.000000000000000000e+00,2.391900000000000137e+00,6.884979119999999675e+00,1.999200000000000088e+00
7.317993799999999993e+00,0.000000000000000000e+00,2.499000000000000110e+00,9.617050400000000110e+00,2.951200000000000045e+00
7.318990099999999721e+00,0.000000000000000000e+00,2.522800000000000153e+00,5.927735199999999871e+00,1.113840000000000074e+01
7.320000600000000190e+00,0.000000000000000000e+00,2.570399999999999796e+00,3.063237439999999978e+00,1.247119999999999962e+01
7.321005500000000055e+00,0.000000000000000000e+00,2.772699999999999942e+00,1.047199999999999953e+01,1.228079999999999927e+01
7.322002099999999736e+00,0.000000000000000000e+00,2.879799999999999915e+00,1.788076239999999828e+01,7.235199999999999854e+00
7.322998000000000118e+00,0.000000000000000000e+00,2.975000000000000089e+00,1.501626480000000008e+01,6.854400000000000048e+00
7.324002600000000029e+00,0.000000000000000000e+00,3.165399999999999991e+00,1.132694960000000073e+01,9.615199999999999747e+00
7.325000600000000084e+00,0.000000000000000000e+00,3.248699999999999921e+00,1.405902080000000076e+01,6.187999999999999723e+00
7.325998000000000232e+00,0.000000000000000000e+00,3.320100000000000051e+00,1.376982480000000031e+01,3.522400000000000198e+00
7.326999899999999677e+00,0.000000000000000000e+00,3.474800000000000111e+00,8.233713599999999744e+00,1.028159999999999918e+01
7.327998499999999638e+00,0.000000000000000000e+00,3.510499999999999954e+00,9.880390399999999573e+00,1.742160000000000153e+01
7.329005900000000295e+00,0.000000000000000000e+00,3.522400000000000198e+00,1.863788800000000023e+01,1.466080000000000005e+01
7.330011800000000299e+00,0.000000000000000000e+00,3.641399999999999970e+00,1.995353280000000140e+01,1.056719999999999970e+01
7.330999799999999844e+00,0.000000000000000000e+00,3.546199999999999797e+00,1.376982480000000031e+01,1.399440000000000062e+01
7.331999999999999851e+00,0.000000000000000000e+00,3.451000000000000068e+00,1.254477040000000088e+01,1.370880000000000010e+01
7.332995399999999719e+00,0.000000000000000000e+00,3.474800000000000111e+00,1.254477040000000088e+01,7.996800000000000352e+00
7.333992699999999587e+00,0.000000000000000000e+00,3.367700000000000138e+00,1.409362319999999968e+01,9.805600000000000094e+00
7.334999599999999731e+00,0.000000000000000000e+00,3.189200000000000035e+00,9.025441600000000619e+00,1.837359999999999971e+01
7.335994000000000348e+00,0.000000000000000000e+00,3.153500000000000192e+00,4.646692879999999803e+00,1.961120000000000019e+01
7.336995100000000214e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.361359999999999992e+01
7.337996200000000080e+00,0.000000000000000000e+00,2.808399999999999785e+00,1.629730719999999877e+01,1.256639999999999979e+01
7.338992400000000416e+00,0.000000000000000000e+00,2.808399999999999785e+00,1.191855840000000022e+01,1.437519999999999953e+01
7.339992900000000375e+00,0.000000000000000000e+00,2.713200000000000056e+00,6.850376800000000266e+00,1.418479999999999919e+01
7.341000199999999865e+00,0.000000000000000000e+00,2.546600000000000197e+00,8.399229599999999962e+00,9.329599999999999227e+00
7.342012200000000099e+00,0.000000000000000000e+00,2.534699999999999953e+00,7.174175280000000043e+00,4.950400000000000134e+00
7.343013299999999965e+00,0.000000000000000000e+00,2.499000000000000110e+00,9.904673600000000189e-01,1.047199999999999953e+01
