2.349874499999999866e-01,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,5.712000000000000410e-01
2.359944800000000065e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.369890500000000066e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.379880199999999946e-01,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.389882500000000132e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.399878500000000026e-01,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.409873999999999905e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.419883499999999910e-01,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.429930299999999987e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.439942800000000078e-01,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.449895800000000123e-01,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.459877500000000050e-01,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.469878500000000088e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.479874999999999996e-01,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.489856199999999908e-01,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.499893300000000096e-01,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.509969000000000228e-01,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.520024000000000153e-01,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.529935500000000115e-01,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.540050500000000100e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.549976299999999751e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.559947799999999773e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.569936199999999782e-01,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.579894799999999933e-01,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.589911500000000033e-01,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.599891300000000127e-01,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.609890000000000265e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.619885499999999867e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.630028500000000102e-01,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.639888799999999813e-01,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.649882499999999808e-01,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.659887499999999960e-01,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.669875500000000179e-01,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.679877800000000088e-01,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.689933299999999750e-01,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.699939299999999931e-01,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.710103799999999952e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.719932299999999747e-01,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.729968999999999868e-01,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.740018499999999912e-01,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.749992299999999834e-01,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.759963500000000014e-01,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.769998799999999761e-01,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.779966500000000118e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.790001500000000023e-01,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.799982799999999883e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.810005999999999893e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.820000999999999758e-01,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.829979499999999981e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.840019500000000030e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.849979300000000104e-01,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.860024800000000034e-01,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.870016000000000234e-01,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.879990800000000184e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.890089499999999867e-01,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.899937499999999946e-01,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.910021500000000150e-01,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.919981999999999855e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.930003500000000205e-01,0.000000000000000000e+00,2.034899999999999931e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.939970499999999820e-01,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.949934799999999746e-01,0.000000000000000000e+00,2.118199999999999861e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.959882300000000188e-01,0.000000000000000000e+00,2.023000000000000131e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.969878000000000240e-01,0.000000000000000000e+00,2.011099999999999888e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.979876300000000033e-01,0.000000000000000000e+00,2.034899999999999931e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.989872000000000085e-01,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.999879799999999874e-01,0.000000000000000000e+00,1.987300000000000066e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.009896799999999817e-01,0.000000000000000000e+00,1.963500000000000023e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.019885299999999773e-01,0.000000000000000000e+00,1.963500000000000023e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.029923299999999764e-01,0.000000000000000000e+00,1.999200000000000088e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.040059299999999798e-01,0.000000000000000000e+00,2.058699999999999974e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.049937999999999816e-01,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.059933499999999973e-01,0.000000000000000000e+00,2.034899999999999931e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.069955300000000165e-01,0.000000000000000000e+00,2.034899999999999931e+00,9.519999999999999574e-01,1.332799999999999985e+00
3.079945499999999781e-01,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,7.616000000000000547e-01
3.089930000000000176e-01,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.099881500000000178e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.109880300000000264e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.119880300000000273e-01,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.130000000000000004e-01,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.140079499999999801e-01,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.149925499999999823e-01,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.159889000000000170e-01,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.169866000000000072e-01,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,7.616000000000000547e-01
3.179955799999999999e-01,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.189989999999999770e-01,0.000000000000000000e+00,2.356199999999999850e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.199981499999999812e-01,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.210060499999999872e-01,0.000000000000000000e+00,2.427599999999999980e+00,9.519999999999999574e-01,6.663999999999999924e-01
3.219978299999999849e-01,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.229934999999999889e-01,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.239885299999999968e-01,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.249878999999999962e-01,0.000000000000000000e+00,2.332399999999999807e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.259930300000000170e-01,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.269890500000000033e-01,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.279904799999999732e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,6.663999999999999924e-01
3.289952999999999905e-01,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.300049999999999928e-01,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.309903499999999887e-01,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,1.237600000000000033e+00
3.319944000000000228e-01,0.000000000000000000e+00,2.046800000000000175e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.329963200000000123e-01,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.339938000000000073e-01,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.349927500000000058e-01,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.359910999999999870e-01,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.369899299999999931e-01,0.000000000000000000e+00,2.082500000000000018e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.379875500000000255e-01,0.000000000000000000e+00,2.034899999999999931e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.389888300000000187e-01,0.000000000000000000e+00,2.094399999999999817e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.399878800000000201e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.409909799999999991e-01,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.419946999999999848e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.237600000000000033e+00
3.429907500000000109e-01,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.237600000000000033e+00
3.439890999999999921e-01,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.142400000000000082e+00
3.449876800000000188e-01,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,6.663999999999999924e-01
3.459883000000000264e-01,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.469874000000000014e-01,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.479882499999999990e-01,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.489885699999999980e-01,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.499900499999999970e-01,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.509962500000000096e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,6.663999999999999924e-01
3.519970499999999780e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,9.519999999999999574e-01
3.529941300000000171e-01,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,8.568000000000000060e-01
3.539979799999999899e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,6.663999999999999924e-01
3.550073300000000098e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
3.559985999999999984e-01,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.570013799999999793e-01,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.580014999999999725e-01,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
3.590001299999999729e-01,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,6.663999999999999924e-01
3.599962199999999779e-01,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
3.609967499999999774e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.142400000000000082e+00
