2.320703000000001737e-01,2.100265053921167180e+02,2.102959114908214815e+02,1.564785625043020545e+00,6.523598647859325084e+00
2.330663999999984526e-01,2.098172371000319743e+02,2.097422806394662018e+02,1.558180853062544946e+00,6.661785824445548343e+00
2.340625000000002842e-01,2.097019232437550613e+02,2.093591987993972054e+02,1.597079821347893169e+00,6.991557087744573629e+00
2.350585999999985631e-01,2.095817811685001004e+02,2.091400918327182126e+02,1.648391110598379505e+00,7.145563825132967395e+00
2.360546749999983263e-01,2.098519404128213921e+02,2.097936497990067153e+02,1.618847563994374239e+00,6.915765841865225028e+00
2.370507750000001579e-01,2.099711875591896728e+02,2.103915256378726895e+02,1.586047977906414053e+00,6.386963350443688014e+00
2.380468749999984368e-01,2.101299051770601807e+02,2.107517320424913407e+02,1.514679983131566710e+00,6.219386961419391291e+00
2.390429750000002684e-01,2.102288538604505277e+02,2.108673992983206347e+02,1.485055492993555326e+00,6.739155980185515205e+00
2.400390500000000316e-01,2.098562373977171660e+02,2.098541809540623149e+02,1.525429483822380305e+00,7.089412404419732638e+00
2.410351499999983105e-01,2.097929178246959339e+02,2.096417178814250235e+02,1.475174580681909653e+00,7.201964243088366580e+00
2.420312500000001421e-01,2.097569809775979195e+02,2.095220382444308029e+02,1.474252915571892864e+00,6.685138819258928500e+00
2.430273499999984210e-01,2.098358540163352188e+02,2.099642251185798898e+02,1.429778289618771625e+00,5.913032614667032227e+00
2.440234249999981841e-01,2.101609624185787197e+02,2.105833209661257399e+02,1.431428380938335909e+00,6.360350221209668753e+00
2.450195250000000158e-01,2.099868967180099730e+02,2.102984121007792737e+02,1.462528937781141680e+00,6.730072895480614825e+00
2.460156249999982947e-01,2.099395937617792356e+02,2.100206250884865256e+02,1.424533870497197263e+00,6.673643610999008047e+00
2.470117250000001263e-01,2.097321078762266495e+02,2.092295213633196624e+02,1.439252112642008585e+00,6.510421935182840514e+00
2.480077999999998895e-01,2.096698143995158432e+02,2.092119464617870506e+02,1.417772034019393113e+00,5.942845990723110816e+00
2.490038999999981684e-01,2.099126748116585759e+02,2.099535819002914252e+02,1.436777492716085236e+00,5.433676176645843903e+00
2.500000000000000000e-01,2.099542896688581948e+02,2.101202197418639628e+02,1.528297049415298314e+00,5.122923601328902343e+00
2.509960999999982789e-01,2.101467526793034608e+02,2.105891185507641410e+02,1.445027278185306852e+00,5.008917105803774916e+00
2.519921749999980420e-01,2.100917887627729499e+02,2.103575314116935715e+02,1.404219933548923827e+00,5.544042103819413647e+00
2.529882749999998737e-01,2.098806108584631716e+02,2.096864259132262589e+02,1.398029457811862830e+00,5.661798754807012557e+00
2.539843749999981526e-01,2.099002136077860712e+02,2.097454586407108934e+02,1.391036841874086827e+00,5.589221431874888069e+00
2.549804749999999842e-01,2.098628113471084760e+02,2.097581216394465855e+02,1.460418783831616052e+00,5.198921848851101757e+00
2.559765499999997473e-01,2.101265861782326567e+02,2.104223489114672248e+02,1.404796901265973341e+00,4.678789541476906955e+00
2.569726499999980263e-01,2.101830467755672771e+02,2.105320548059524128e+02,1.414784110937176376e+00,5.041860644104870559e+00
2.579687499999998579e-01,2.100247586396427835e+02,2.100600156465856969e+02,1.372702043670185335e+00,5.289290763275806384e+00
2.589648499999981368e-01,2.098846241729864914e+02,2.095591982016558745e+02,1.359486536215356312e+00,5.746643280439378110e+00
2.599609249999978999e-01,2.096736154010218343e+02,2.090917322910806320e+02,1.432990377913256896e+00,6.116045148256779918e+00
2.609570249999997316e-01,2.097165235583518950e+02,2.091958261946911648e+02,1.480455926267473910e+00,6.170609572638984908e+00
2.619531249999980105e-01,2.097601821109798834e+02,2.093900021226065178e+02,1.522757671746023389e+00,6.232126988774937537e+00
2.629492249999998421e-01,2.097054009919623354e+02,2.092422836432176325e+02,1.573598845062164742e+00,6.384461003496816112e+00
2.639452999999996052e-01,2.096428841707250967e+02,2.090508661959391645e+02,1.661391430536134806e+00,6.835514106720994576e+00
2.649413999999978842e-01,2.095271469027539695e+02,2.088284465158567969e+02,1.762385053806219792e+00,7.327987124986623968e+00
2.659374999999997158e-01,2.095127843414608435e+02,2.089488423027663941e+02,1.811155432903468476e+00,7.571283624609235652e+00
2.669335999999979947e-01,2.096242067484413099e+02,2.093473718775076975e+02,1.792604104924821584e+00,7.579909331097820946e+00
2.679296749999977578e-01,2.096541270410560855e+02,2.095703736996911459e+02,1.806566184628914495e+00,7.732869893471804090e+00
2.689257749999995895e-01,2.098408523542256319e+02,2.101723862015134614e+02,1.795261238346982369e+00,8.017365035582010080e+00
2.699218749999978684e-01,2.097927289137044795e+02,2.099452936917500381e+02,1.856289970918219012e+00,8.481923901382584674e+00
2.709179749999997000e-01,2.095535224690873406e+02,2.095998938239910672e+02,1.863282747812492035e+00,8.473095215259323965e+00
2.719140499999994631e-01,2.097622000404527398e+02,2.100120571037229809e+02,1.773008268347163741e+00,8.410107446326417602e+00
2.729101499999977420e-01,2.097724169353745367e+02,2.102515505481136131e+02,1.748604809334127985e+00,8.525636186811652806e+00
2.739062499999995737e-01,2.100271427712578429e+02,2.108697230796651070e+02,1.668343504483918327e+00,8.642135208818338299e+00
2.749023499999978526e-01,2.098182029615091722e+02,2.103336908826842944e+02,1.707227419987725092e+00,8.753188657992273747e+00
2.758984249999976157e-01,2.094690664177296355e+02,2.093627290902891787e+02,1.657671032756242280e+00,8.317273895336839473e+00
2.768945249999994473e-01,2.094510453076938745e+02,2.091173647115155632e+02,1.606753091165053160e+00,7.994711761574997411e+00
2.778906249999977263e-01,2.095862100099147938e+02,2.095911894464411773e+02,1.568070461660094672e+00,8.161859015939793238e+00
2.788867249999995579e-01,2.098598295427578364e+02,2.105246816316836203e+02,1.558917333174571818e+00,7.815682155134409115e+00
2.798827999999993210e-01,2.099391163434237058e+02,2.104041464737510694e+02,1.602332946001430170e+00,6.278153758972343290e+00
2.808788999999975999e-01,2.095439043151858414e+02,2.094912887515073123e+02,1.577134386900564733e+00,5.302623886121267560e+00
2.818749999999994316e-01,2.095534720484419040e+02,2.092848500713896840e+02,1.488225871459982086e+00,6.144466544697153587e+00
2.828710999999977105e-01,2.096513797454965129e+02,2.096333648870628394e+02,1.465028503645184665e+00,6.825703584403407298e+00
2.838671749999974736e-01,2.099243202242514883e+02,2.104104198898219522e+02,1.453827223438268978e+00,5.381983485921848498e+00
2.848632749999993052e-01,2.101725769237949919e+02,2.108741474498851858e+02,1.469332806521710388e+00,3.771538524672709336e+00
2.858593749999975842e-01,2.100783068312438218e+02,2.105661790015419683e+02,1.449118855475940215e+00,4.364836017284599912e+00
2.868554749999994158e-01,2.099419873320670149e+02,2.101151507726859791e+02,1.379347232922432775e+00,6.234161449045449999e+00
2.878515499999991789e-01,2.099069695626729128e+02,2.099127024929618699e+02,1.302479477450178891e+00,6.541224342524565749e+00
2.888476499999974578e-01,2.099364218243509299e+02,2.098838722289071370e+02,1.309787821604060598e+00,5.246887191713764942e+00
2.898437499999992895e-01,2.099903145848511201e+02,2.101147722610726589e+02,1.307746966315727954e+00,4.172579612595613163e+00
2.908398499999975684e-01,2.101274944970125773e+02,2.102211786749804787e+02,1.321062110068425000e+00,5.554339646916674589e+00
2.918359249999973315e-01,2.100812265447861193e+02,2.101308929187075023e+02,1.316762681379665789e+00,6.152203114718952648e+00
2.928320249999991631e-01,2.098487036237017946e+02,2.094392550070436130e+02,1.354051079763617604e+00,6.041872467480193798e+00
2.938281249999974420e-01,2.095629404869025336e+02,2.084540224567549842e+02,1.433720361251637820e+00,5.885268662756790725e+00
2.948242249999992737e-01,2.096325076640541738e+02,2.087635808621447779e+02,1.494621811175103510e+00,5.711357281846317413e+00
2.958202999999990368e-01,2.099059102077211776e+02,2.096197612161369079e+02,1.570985026294039910e+00,5.967340398353051967e+00
2.968163999999973157e-01,2.100667619784739770e+02,2.101555085069138045e+02,1.574173951330416488e+00,6.046992440520388534e+00
2.978124999999991473e-01,2.101357045873731124e+02,2.102379329113392998e+02,1.539771077619562556e+00,5.938202343119899140e+00
2.988085999999974263e-01,2.097959571983940634e+02,2.092898858659056032e+02,1.645513307882186860e+00,5.982638760785651044e+00
2.998046749999971894e-01,2.096789582088458417e+02,2.089556872385323913e+02,1.671044025305513214e+00,6.340667817484613167e+00
3.008007749999990210e-01,2.097604409164088111e+02,2.094779852873489574e+02,1.701450351800304350e+00,6.853077061226139577e+00
3.017968749999972999e-01,2.100943979187102570e+02,2.104066348738567171e+02,1.689750638463412002e+00,7.065110298912400388e+00
3.027929749999991316e-01,2.102382699909476287e+02,2.109413963395967926e+02,1.656197234175028621e+00,6.850456352569446850e+00
3.037890499999988947e-01,2.101531759122330527e+02,2.105880500022202284e+02,1.662037492238691794e+00,6.894257434105997007e+00
3.047851499999971736e-01,2.098937384610534593e+02,2.099584416946698866e+02,1.632346138110902123e+00,7.552176034992199583e+00
3.057812499999990052e-01,2.097586534550229658e+02,2.096055966985412624e+02,1.629472992957300859e+00,7.950349644027108198e+00
3.067773499999972842e-01,2.096640139781482901e+02,2.094261206151634553e+02,1.606689113080058906e+00,7.590420409558054082e+00
3.077734249999970473e-01,2.098903495531826877e+02,2.100068838216457436e+02,1.573017637672197822e+00,7.156596012185465483e+00
3.087695249999988789e-01,2.101082787464033572e+02,2.107390929087214033e+02,1.565312049678632578e+00,7.597830323689014342e+00
3.097656249999971578e-01,2.101061933364534298e+02,2.105700397427352755e+02,1.596480258270617902e+00,7.625965133632885085e+00
3.107617249999989895e-01,2.097166301879300647e+02,2.095678430089580786e+02,1.578278244946964337e+00,7.119291340100445176e+00
3.117577999999987526e-01,2.094543697673604470e+02,2.088286971710598152e+02,1.538282667616543975e+00,6.346160479676926869e+00
3.127538999999970315e-01,2.095844993521831441e+02,2.091649026916886953e+02,1.505135936360153970e+00,6.846798121595929487e+00
3.137499999999988631e-01,2.099459530745100722e+02,2.103476462913149305e+02,1.524524768862362878e+00,6.914994823587927719e+00
3.147460999999971420e-01,2.101631200739538485e+02,2.108175554830350791e+02,1.554666045922997286e+00,6.282048927209533673e+00
3.157421750000004579e-01,2.100940611850023174e+02,2.106465592088939331e+02,1.530776680067981399e+00,5.701554125219808533e+00
3.167382749999987368e-01,2.098101127381737001e+02,2.097792675757621623e+02,1.526857370882264364e+00,6.292293336405635706e+00
3.177343749999970157e-01,2.097074576840091993e+02,2.093289113978161140e+02,1.439279705872300363e+00,6.509429148324748837e+00
3.187304749999988474e-01,2.097935849381965738e+02,2.097341487065089893e+02,1.427448643660404581e+00,6.730790933006676191e+00
3.197265499999986105e-01,2.098741582550960061e+02,2.098900592580586419e+02,1.495158254891177707e+00,6.455303192067726847e+00
3.207226500000004421e-01,2.099843022411062066e+02,2.101554894818694947e+02,1.472535294460201705e+00,5.819923572107602361e+00
3.217187499999987210e-01,2.098749240517292947e+02,2.098064149857393943e+02,1.496439136231955125e+00,6.360373748527775817e+00
3.227148499999969999e-01,2.097335412251887874e+02,2.096152126789317265e+02,1.482705619658734264e+00,6.711099451506658653e+00
3.237109250000003158e-01,2.098533097946944110e+02,2.096377190185081645e+02,1.509613448402568725e+00,6.975909329767669753e+00
3.247070249999985947e-01,2.096599353188188104e+02,2.092039373528981230e+02,1.591045155264117161e+00,6.958351019400722315e+00
3.257031250000004263e-01,2.097187974366158585e+02,2.095010029872073858e+02,1.611359111516066145e+00,6.305629068303591822e+00
3.266992249999987052e-01,2.098178673688500169e+02,2.097298367975116662e+02,1.581770185940524209e+00,6.199756578861048695e+00
3.276952999999984684e-01,2.099680000475808015e+02,2.103026345813428861e+02,1.522436198128829909e+00,6.551460912570411743e+00
3.286914000000003000e-01,2.102367124449621940e+02,2.107701116199543208e+02,1.508134966992169312e+00,6.544146791414406472e+00
3.296874999999985789e-01,2.099438360716407601e+02,2.099824163976102511e+02,1.571423437501302978e+00,6.607209077641813977e+00
3.306836000000004105e-01,2.098729965692286328e+02,2.098233074537550920e+02,1.521235482079568602e+00,6.446814447719233065e+00
3.316796750000001737e-01,2.099113262412174663e+02,2.100071218431243381e+02,1.485837429628134920e+00,6.154569979520215561e+00
3.326757749999984526e-01,2.100796724874919903e+02,2.105665956501669882e+02,1.430214338344671932e+00,6.143656794553238321e+00
3.336718750000002842e-01,2.103405329786819209e+02,2.111362432629467776e+02,1.384966588706201041e+00,6.099471363652104294e+00
3.346679749999985631e-01,2.100436253577468335e+02,2.103136693586734225e+02,1.431805401094322638e+00,6.082753534446302623e+00
3.356640499999983263e-01,2.098791861622439114e+02,2.096956078828603154e+02,1.368853563136763096e+00,6.064291149704239103e+00
3.366601500000001579e-01,2.097530213007552220e+02,2.093011240175047192e+02,1.379298671201331983e+00,5.944734126065185364e+00
3.376562499999984368e-01,2.098180284376627185e+02,2.095736012108157524e+02,1.362006689210602861e+00,5.960904058279085760e+00
3.386523500000002684e-01,2.100338004768551059e+02,2.102394360977577890e+02,1.370502155076587236e+00,5.652959375425631983e+00
3.396484250000000316e-01,2.100541448349522113e+02,2.101141984553239865e+02,1.448844642678221994e+00,4.858120279955686627e+00
3.406445249999983105e-01,2.098212738049962240e+02,2.095664414000159752e+02,1.453472415909369486e+00,5.002549167866106927e+00
3.416210999999975684e-01,2.097631595075771997e+02,2.093050710526629814e+02,1.435206135380526327e+00,5.577364541105569451e+00
3.426171749999973315e-01,2.097888469849155513e+02,2.093728023900056314e+02,1.446035262327273641e+00,5.742252577008266634e+00
3.436132749999991631e-01,2.099607018938134786e+02,2.100259887409881685e+02,1.448907830294295485e+00,5.534384827245360405e+00
3.446093749999974420e-01,2.100231064101005245e+02,2.101137404781845817e+02,1.526723997069550975e+00,4.526614492999073924e+00
3.456054749999992737e-01,2.100669978206528299e+02,2.102902038104692508e+02,1.500097268526410010e+00,4.739286230331694938e+00
3.466015499999990368e-01,2.100571022689559868e+02,2.102293403429319483e+02,1.514571583672268629e+00,5.792120959621774645e+00
3.475976499999973157e-01,2.099575561997995692e+02,2.098838758057777341e+02,1.454570148986251921e+00,6.150194090400502134e+00
3.485937499999991473e-01,2.098475273178146381e+02,2.096242939233170546e+02,1.456044815097474077e+00,6.368642310550963082e+00
3.495898499999974263e-01,2.097336180818517448e+02,2.092687536856692248e+02,1.513318353848362108e+00,6.146665688828678142e+00
3.505859249999971894e-01,2.098271727060567571e+02,2.096973336317863641e+02,1.521204520888480793e+00,6.265455385250819909e+00
3.515820249999990210e-01,2.099965799969514535e+02,2.100751073561786768e+02,1.533488170855755284e+00,6.728988616694471681e+00
3.525781249999972999e-01,2.097837538059737597e+02,2.095340398430390678e+02,1.584282989245281881e+00,7.159911281944659756e+00
3.535742249999991316e-01,2.094668194752068757e+02,2.086011149695656286e+02,1.662049629554061658e+00,7.210545735951176205e+00
3.545702999999988947e-01,2.093710340292131207e+02,2.086105987086603477e+02,1.703582206705337221e+00,7.294972628049716690e+00
3.555663999999971736e-01,2.095111492156163990e+02,2.089784560270244924e+02,1.793985258968355589e+00,7.642411205159153731e+00
3.565624999999990052e-01,2.098313299961793916e+02,2.100430494443858436e+02,1.738894128997006572e+00,7.789634627543538414e+00
3.575585999999972842e-01,2.097728556839001612e+02,2.098960071057842072e+02,1.776073823485617043e+00,7.779796740313746461e+00
