2.320789656150858138e-01,2.089037326495841853e+02,2.085111723658090739e+02,1.500323487794146038e+00,6.924805285924717779e+00
2.330750126778114995e-01,2.090783648694024919e+02,2.087273322073100701e+02,1.494098205894536457e+00,6.807820764407881420e+00
2.340710597405371851e-01,2.092586363394161140e+02,2.098819304534003152e+02,1.498820273573728379e+00,6.512889815210858302e+00
2.350671068032628708e-01,2.094809265605343853e+02,2.096259461008908715e+02,1.557687347405589229e+00,6.232157088466586004e+00
2.360631538659885564e-01,2.092402722418624705e+02,2.094326649479917535e+02,1.547885003765486100e+00,6.213128151274385225e+00
2.370592009287142699e-01,2.092077041394004482e+02,2.085965764574852130e+02,1.540871039105388141e+00,6.274834070458342516e+00
2.380552479914399555e-01,2.088793066986139308e+02,2.089974282474189522e+02,1.473331244131701245e+00,6.145148833656111975e+00
2.390512950541656412e-01,2.094754988359385663e+02,2.098864217289543603e+02,1.418899271422803476e+00,5.952210202647479242e+00
2.400473421168913268e-01,2.095806757751148552e+02,2.098859170224379795e+02,1.462086370605983676e+00,5.526590521064337125e+00
2.410433891796170125e-01,2.093543706970178278e+02,2.099800715145570393e+02,1.451772004549950479e+00,5.330552269649112773e+00
2.420394362423426982e-01,2.093562903978350676e+02,2.093963358117072175e+02,1.433973914520275006e+00,5.688546697133531005e+00
2.430354833050684116e-01,2.091291478913034041e+02,2.091804662634922636e+02,1.361236607685195610e+00,5.899377224862827340e+00
2.440315303677940972e-01,2.094699946436715550e+02,2.093421131878726271e+02,1.323820116124804214e+00,5.824303787378504182e+00
2.450275774305197829e-01,2.091614899134656866e+02,2.093118282579659706e+02,1.339020571044855279e+00,5.041437201254349354e+00
2.460236244932454686e-01,2.093832077052624356e+02,2.096036515250353034e+02,1.309066804865417710e+00,4.777507550117830348e+00
2.470196715559711542e-01,2.095312696452630519e+02,2.094194838377989925e+02,1.368643897897984019e+00,5.580204236920688565e+00
2.480157186186968399e-01,2.090101820619300952e+02,2.089867946169750326e+02,1.343068198763100130e+00,5.685376023975976523e+00
2.490117656814225533e-01,2.091546138746615782e+02,2.088411466597241883e+02,1.373884952383925828e+00,5.660054192729137235e+00
2.500078127441482390e-01,2.090973390095941795e+02,2.084581469691578661e+02,1.435231987061720282e+00,5.193010003071719005e+00
2.510038598068738969e-01,2.092501834375942451e+02,2.091754206660438626e+02,1.470319151550720571e+00,5.167142255202110235e+00
2.519999068695996103e-01,2.094895807080219186e+02,2.096253811382123331e+02,1.459392588561676751e+00,5.370683644741760965e+00
2.529959539323253237e-01,2.094034335421637536e+02,2.095136196033645888e+02,1.448149850731120569e+00,5.385730408805655678e+00
2.539920009950509816e-01,2.093103285772525055e+02,2.093552494560929347e+02,1.390804175542193599e+00,5.276311751500022851e+00
2.549880480577766950e-01,2.090505030027540556e+02,2.084313046553139941e+02,1.476805827158252704e+00,5.487180442501186306e+00
2.559840951205023529e-01,2.093122887492901043e+02,2.092644711552381125e+02,1.473068777376567828e+00,5.747871186919134345e+00
2.569801421832280663e-01,2.095181053376513205e+02,2.096274111175807775e+02,1.496107703795457544e+00,5.742514652504397965e+00
2.579761892459537242e-01,2.094606066619539320e+02,2.099019674823099137e+02,1.442741151275544365e+00,5.267879521444970514e+00
2.589722363086794377e-01,2.095409655008564300e+02,2.097218841050831486e+02,1.444444093217962077e+00,5.056230070927415277e+00
2.599682833714051511e-01,2.091799305452819056e+02,2.091863766055828364e+02,1.427626180022565583e+00,5.489546534853360527e+00
2.609643304341308090e-01,2.094557354590589568e+02,2.092343309707126195e+02,1.449707258213913663e+00,5.934759343445203505e+00
2.619603774968565224e-01,2.093911885434782221e+02,2.096299172839872256e+02,1.412741101505880836e+00,6.231700130834894047e+00
2.629564245595821803e-01,2.091093390541257406e+02,2.093670787483690958e+02,1.421890024652393114e+00,5.378233200704343631e+00
2.639524716223078937e-01,2.094843215119122419e+02,2.095465359702143928e+02,1.360014005742005594e+00,4.514044368550221620e+00
2.649485186850336071e-01,2.092812755029365519e+02,2.095354984525179987e+02,1.419061752536344700e+00,5.519335407558330964e+00
2.659445657477592651e-01,2.095592763005197696e+02,2.095750215220261055e+02,1.408990811316302993e+00,5.819197296188415081e+00
2.669406128104849785e-01,2.093021962788214410e+02,2.094146844277895525e+02,1.407436280109722215e+00,5.890809476004725376e+00
2.679366598732106364e-01,2.094177979851685052e+02,2.090941185964094586e+02,1.364902146850958786e+00,5.507642572295315730e+00
2.689327069359363498e-01,2.090973114815359679e+02,2.092918280071685047e+02,1.333930904097042847e+00,4.924418532719941233e+00
2.699287539986620077e-01,2.094857902837795791e+02,2.090935151548302997e+02,1.365540322523745687e+00,5.431675884908082175e+00
2.709248010613877211e-01,2.094092229806942953e+02,2.095280283673609176e+02,1.389212653879841941e+00,5.586087334122408876e+00
2.719208481241134345e-01,2.094382438819973800e+02,2.095972209228248744e+02,1.397359783608482120e+00,5.574141546331548902e+00
2.729168951868390924e-01,2.094335335274577687e+02,2.092824443321949843e+02,1.397064386871733399e+00,5.639461452877403858e+00
2.739129422495648059e-01,2.091797049658808874e+02,2.088239137912374872e+02,1.376563163917699617e+00,5.752557414184811257e+00
2.749089893122904638e-01,2.092223156409065439e+02,2.089913378567563029e+02,1.372846316974619008e+00,5.855996690904554214e+00
2.759050363750161772e-01,2.092367138566553990e+02,2.090449093374139409e+02,1.469893914314146732e+00,5.975581896758399125e+00
2.769010834377418906e-01,2.092960317330322937e+02,2.093095596256294755e+02,1.450488406319998314e+00,5.979123281618191399e+00
2.778971305004675485e-01,2.093233997170853513e+02,2.090344472538417051e+02,1.502198722693158128e+00,6.169157276878715734e+00
2.788931775631932619e-01,2.091041037289351721e+02,2.086438290354436731e+02,1.521456872078987388e+00,6.392981368476765347e+00
2.798892246259189198e-01,2.091093288439109301e+02,2.084704218336245276e+02,1.565735787794237943e+00,6.520638111402559112e+00
2.808852716886446332e-01,2.089852758954157537e+02,2.087122418554668286e+02,1.637186076890023267e+00,6.584699689006240142e+00
2.818813187513702911e-01,2.092725985533983533e+02,2.094894125324869947e+02,1.644064448341776785e+00,6.620981179270319927e+00
2.828773658140960046e-01,2.093155029619038601e+02,2.096548755621921885e+02,1.635985603850026004e+00,6.660622326347080957e+00
2.838734128768217180e-01,2.092138039030448056e+02,2.090932592181783605e+02,1.583048751045230240e+00,6.861104320818641078e+00
2.848694599395473759e-01,2.091238217339442258e+02,2.092892283295389859e+02,1.583723267491676356e+00,6.967430260140729636e+00
2.858655070022730893e-01,2.094427940658924570e+02,2.094379999428020369e+02,1.596717535919549791e+00,7.105235041688031217e+00
2.868615540649987472e-01,2.091863121818180673e+02,2.096944373893613545e+02,1.584568226439629468e+00,7.014714360577603003e+00
2.878576011277244606e-01,2.096412197624127884e+02,2.103104585850028911e+02,1.493105331368113742e+00,6.752817926009241134e+00
2.888536481904501740e-01,2.093589136108528521e+02,2.094564681078613546e+02,1.516520182914065762e+00,6.688157403824876113e+00
2.898496952531758319e-01,2.093248475941685456e+02,2.095367565831858769e+02,1.416440240698113806e+00,6.848251820326240136e+00
2.908457423159015454e-01,2.090437765608255063e+02,2.092760309097686502e+02,1.462552804592003097e+00,6.938123325595058510e+00
2.918417893786272033e-01,2.093133030765547744e+02,2.093817491522109719e+02,1.416894755417106522e+00,6.488492117824028682e+00
2.928378364413529167e-01,2.093924264393758961e+02,2.095264770197468920e+02,1.365507724138545820e+00,5.183511414569816012e+00
2.938338835040785746e-01,2.093374963163125528e+02,2.097382094646016242e+02,1.371331707370517350e+00,5.376685573313936928e+00
2.948299305668042880e-01,2.094964087694390571e+02,2.097470920972656643e+02,1.316753191202844953e+00,5.870355024066833849e+00
2.958259776295300014e-01,2.092838654265411265e+02,2.094850612885944656e+02,1.373011590189703757e+00,5.461332977007939959e+00
2.968220246922556593e-01,2.091516817430755850e+02,2.087877122294987942e+02,1.372343839607464533e+00,4.348865840702339725e+00
2.978180717549813727e-01,2.092320372919736826e+02,2.089768175720174952e+02,1.305857874366308735e+00,4.233190743590468763e+00
2.988141188177070307e-01,2.094997594908313658e+02,2.097224762535742855e+02,1.256021586994488848e+00,5.099126415982347282e+00
2.998101658804327441e-01,2.095313710576851918e+02,2.103714599595233778e+02,1.278001995400744883e+00,5.070378627184235043e+00
3.008062129431584020e-01,2.098160555852355742e+02,2.099892416944483671e+02,1.276074337070560061e+00,4.102907174684986558e+00
3.018022600058841154e-01,2.094197559603212540e+02,2.091261608929976887e+02,1.317679477737549787e+00,4.004808015052106818e+00
3.027983070686098288e-01,2.091921511900353892e+02,2.086921704183318695e+02,1.281069424836089876e+00,4.716479440153511504e+00
3.037943541313354867e-01,2.093599609609678112e+02,2.091398063732772243e+02,1.237988351162383260e+00,4.888134241192276797e+00
3.047904011940612001e-01,2.094673705973529820e+02,2.095180379742701575e+02,1.275489656963576524e+00,4.909558639839378458e+00
3.057864482567868580e-01,2.095797773427233039e+02,2.100148314982699844e+02,1.282747375504297072e+00,4.416455875177097035e+00
3.067824953195125715e-01,2.095865494145210164e+02,2.090707545193185979e+02,1.375864698613182613e+00,4.714057645307340394e+00
3.077785423822382849e-01,2.091960963689132598e+02,2.087123640242983527e+02,1.350754298039525514e+00,5.161330787622736338e+00
3.087745894449639428e-01,2.093177636081479989e+02,2.086392775890134601e+02,1.394347058048994725e+00,5.702717287819617731e+00
3.097706365076896562e-01,2.090527080538419398e+02,2.084813080805502921e+02,1.466647071353903709e+00,5.668052433534441548e+00
3.107666835704153141e-01,2.092744518314488005e+02,2.092510293439942757e+02,1.507396696088072474e+00,5.207354499736960740e+00
3.117627306331410275e-01,2.096171719093827051e+02,2.095990333835522677e+02,1.589204729241583625e+00,5.627314580956332968e+00
3.127587776958666854e-01,2.094596620326156540e+02,2.096451462974967797e+02,1.513140098385406196e+00,6.103218521879310465e+00
3.137548247585923988e-01,2.093035657769583509e+02,2.094076665862575339e+02,1.490522687531345314e+00,6.400306003719611780e+00
3.147508718213181123e-01,2.090873027248594553e+02,2.086211462015670293e+02,1.538037620851173903e+00,6.241497124322121337e+00
3.157469188840437702e-01,2.093785870535107847e+02,2.090179277767406631e+02,1.524668435377105391e+00,6.036257476752263429e+00
3.167429659467694836e-01,2.092659864868022908e+02,2.099131569311925887e+02,1.554935420897217258e+00,6.363292207413731028e+00
3.177390130094951415e-01,2.098825655225693936e+02,2.103200026753119403e+02,1.503968182463767178e+00,6.666577702872071853e+00
3.187350600722208549e-01,2.096273912439113758e+02,2.102463421258186997e+02,1.458878582821936387e+00,6.627057146706250457e+00
3.197311071349465683e-01,2.092225502765955980e+02,2.088222771137119480e+02,1.479406500989428164e+00,6.527579277943495129e+00
3.207271541976722262e-01,2.090514909636505365e+02,2.084504375048681766e+02,1.485234245633768380e+00,6.689247251064745825e+00
3.217232012603979396e-01,2.089350686275089970e+02,2.089992814441442590e+02,1.483194660899477046e+00,7.008014079064218471e+00
3.227192483231235975e-01,2.092935166773346225e+02,2.094156833299618370e+02,1.476571677841621133e+00,7.047277279753157764e+00
3.237152953858493110e-01,2.095940838908302624e+02,2.100524237257724280e+02,1.426323937113987972e+00,6.215271221778830402e+00
3.247113424485749689e-01,2.094578318162657524e+02,2.098123667650606308e+02,1.489795941700169823e+00,6.243105818337417290e+00
3.257073895113006823e-01,2.089696797658787943e+02,2.086474163097596772e+02,1.486252325006705455e+00,6.590807256047939156e+00
3.267034365740263957e-01,2.088818160532167099e+02,2.081031390855290510e+02,1.526892025060394786e+00,6.747753602946538365e+00
3.276994836367520536e-01,2.090107523071046387e+02,2.084855678846748788e+02,1.484537166038925493e+00,6.500867641671089991e+00
3.286955306994777670e-01,2.092765408740187922e+02,2.097600957243719222e+02,1.443656976342370779e+00,5.224422998376806682e+00
3.296915777622034249e-01,2.095803067837316007e+02,2.100532680633338600e+02,1.498645841502648901e+00,4.676867204302439518e+00
3.306876248249291383e-01,2.095608572606693372e+02,2.102614057544412276e+02,1.466487998309466301e+00,5.235659010801048119e+00
3.316836718876547963e-01,2.093861261002098502e+02,2.096414126446476587e+02,1.449760131908655492e+00,6.151554195738360598e+00
3.326797189503805097e-01,2.091902947938706916e+02,2.091816735154779963e+02,1.418008964634514202e+00,6.233043185308740242e+00
3.336757660131062231e-01,2.093036103435472626e+02,2.088979993715092007e+02,1.351799276618265155e+00,6.141684798182704519e+00
3.346718130758318810e-01,2.091202931461903916e+02,2.090916023182071228e+02,1.355216212188059766e+00,4.911088648383478805e+00
3.356678601385575944e-01,2.093675295240861658e+02,2.097970337827736671e+02,1.332225680714056892e+00,3.876902476685751164e+00
3.366639072012832523e-01,2.095870344235842992e+02,2.100828542933789436e+02,1.354386287114917264e+00,5.019393396226982773e+00
3.376599542640089657e-01,2.095306885390018579e+02,2.095710334943226769e+02,1.347198917323610967e+00,5.880240114701847709e+00
3.386560013267346791e-01,2.092530984027056604e+02,2.091352303218880877e+02,1.327596481644255588e+00,6.043176706604693749e+00
3.396520483894603371e-01,2.089748468037201405e+02,2.081973195790458249e+02,1.399948420211947431e+00,5.860772841712577730e+00
3.406480954521860505e-01,2.089853525611748921e+02,2.084800842608784137e+02,1.426145893992793789e+00,4.754009090822538752e+00
3.416441425149117084e-01,2.094180430172103229e+02,2.092846137725549056e+02,1.453651153145254726e+00,4.923671141849999877e+00
3.426401895776374218e-01,2.094471163791467916e+02,2.097858392115177821e+02,1.446535858774031569e+00,5.549259089789716271e+00
3.436362366403630797e-01,2.095515098875311821e+02,2.098938241468041497e+02,1.370453010094752067e+00,5.437291876867192286e+00
3.446322837030887931e-01,2.092295187829466556e+02,2.091495883841067212e+02,1.441085792979289071e+00,5.496440115808739257e+00
3.456283307658145065e-01,2.091182092653929203e+02,2.084715388759574353e+02,1.473235848484955479e+00,5.385751982544681127e+00
3.466243778285401644e-01,2.092013542020918919e+02,2.087408342968219870e+02,1.474528909777568675e+00,5.464058400099345292e+00
3.476204248912658779e-01,2.093015596705416783e+02,2.096818558117297187e+02,1.463228520070220195e+00,5.402204418538850916e+00
3.486164719539915358e-01,2.098358670860174868e+02,2.105641407679628401e+02,1.410935720298323481e+00,5.127518555255037747e+00
3.496125190167172492e-01,2.096726598190954007e+02,2.103033871079584856e+02,1.416394132191276745e+00,4.981280630449226976e+00
3.506085660794429626e-01,2.093955294633863105e+02,2.095398727944508437e+02,1.405587390616743981e+00,5.357136030634482182e+00
3.516046131421686205e-01,2.093058424023701036e+02,2.090158727715298710e+02,1.387197761304512111e+00,5.819318089821257090e+00
3.526006602048943339e-01,2.090500889063130501e+02,2.090227152538017492e+02,1.356059567309176206e+00,6.032570339771194945e+00
3.535967072676199918e-01,2.094330185052827176e+02,2.095259919033966014e+02,1.339712229687583189e+00,5.119789136264718543e+00
3.545927543303457052e-01,2.095477076456626264e+02,2.097607450441646790e+02,1.354184527822357875e+00,4.338582035324951569e+00
3.555888013930713631e-01,2.094197090943943635e+02,2.094801731692272710e+02,1.392748314877026772e+00,5.334714000128125022e+00
3.565848484557970766e-01,2.093922307472893465e+02,2.091564402504483837e+02,1.387427457102689443e+00,5.815379030976981944e+00
3.575808955185227900e-01,2.091871280366093799e+02,2.088839405441093504e+02,1.363480466543649072e+00,6.104773225154765726e+00
