2.330019500000000132e-01,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,3.808000000000000274e-01
2.339995699999999901e-01,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,9.520000000000000684e-02
2.349963999999999942e-01,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,2.856000000000000205e-01
2.360002499999999948e-01,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,9.520000000000000684e-02
2.369921500000000125e-01,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,3.808000000000000274e-01
2.379904499999999923e-01,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,1.904000000000000137e-01
2.389911000000000119e-01,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,2.856000000000000205e-01
2.400015500000000079e-01,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,2.856000000000000205e-01
2.409956199999999937e-01,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,3.808000000000000274e-01
2.420133299999999987e-01,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,1.904000000000000137e-01
2.429954500000000017e-01,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,0.000000000000000000e+00
2.439946500000000074e-01,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,2.856000000000000205e-01
2.449977299999999969e-01,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,3.808000000000000274e-01
2.459986700000000026e-01,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,0.000000000000000000e+00
2.469955000000000067e-01,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,-9.520000000000000684e-02
2.479967499999999880e-01,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,9.520000000000000684e-02
2.489953199999999922e-01,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,1.904000000000000137e-01
2.499961199999999883e-01,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,4.759999999999999787e-01
2.509942199999999901e-01,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,3.808000000000000274e-01
2.520220000000000238e-01,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,3.808000000000000274e-01
2.530008499999999994e-01,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,-9.520000000000000684e-02
2.539905800000000213e-01,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,2.856000000000000205e-01
2.549899800000000050e-01,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,9.520000000000000684e-02
2.559908000000000183e-01,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,0.000000000000000000e+00
2.570002000000000120e-01,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,2.856000000000000205e-01
2.579947799999999791e-01,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,6.663999999999999924e-01
2.590063300000000068e-01,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,4.759999999999999787e-01
2.600020000000000109e-01,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,9.520000000000000684e-02
2.609995500000000246e-01,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,1.904000000000000137e-01
2.620283700000000104e-01,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,-9.520000000000000684e-02
2.629998499999999795e-01,0.000000000000000000e+00,2.368100000000000094e+00,1.904000000000000137e-01,2.856000000000000205e-01
2.639982499999999899e-01,0.000000000000000000e+00,2.356199999999999850e+00,1.904000000000000137e-01,4.759999999999999787e-01
2.650025999999999771e-01,0.000000000000000000e+00,2.332399999999999807e+00,1.904000000000000137e-01,1.904000000000000137e-01
2.660080799999999801e-01,0.000000000000000000e+00,2.356199999999999850e+00,1.904000000000000137e-01,0.000000000000000000e+00
2.670030999999999932e-01,0.000000000000000000e+00,2.344300000000000050e+00,1.904000000000000137e-01,3.808000000000000274e-01
2.680030999999999941e-01,0.000000000000000000e+00,2.332399999999999807e+00,1.904000000000000137e-01,0.000000000000000000e+00
2.690040499999999946e-01,0.000000000000000000e+00,2.344300000000000050e+00,1.904000000000000137e-01,1.904000000000000137e-01
2.700021000000000226e-01,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,3.808000000000000274e-01
2.709945300000000112e-01,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,9.520000000000000684e-02
2.720062200000000208e-01,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,3.808000000000000274e-01
2.729963799999999829e-01,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,9.520000000000000684e-02
2.739897299999999869e-01,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,2.856000000000000205e-01
2.749895500000000270e-01,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,9.520000000000000684e-02
2.759900200000000026e-01,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,3.808000000000000274e-01
2.769939499999999888e-01,0.000000000000000000e+00,2.058699999999999974e+00,1.904000000000000137e-01,9.520000000000000684e-02
2.779957000000000122e-01,0.000000000000000000e+00,2.058699999999999974e+00,1.904000000000000137e-01,1.904000000000000137e-01
2.790025800000000000e-01,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,1.904000000000000137e-01
2.799959200000000092e-01,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,9.520000000000000684e-02
2.810028299999999812e-01,0.000000000000000000e+00,1.999200000000000088e+00,1.904000000000000137e-01,2.856000000000000205e-01
2.820168699999999751e-01,0.000000000000000000e+00,2.034899999999999931e+00,1.904000000000000137e-01,1.904000000000000137e-01
2.830046500000000242e-01,0.000000000000000000e+00,2.058699999999999974e+00,1.904000000000000137e-01,0.000000000000000000e+00
2.839958000000000204e-01,0.000000000000000000e+00,2.034899999999999931e+00,1.904000000000000137e-01,1.904000000000000137e-01
2.850064299999999773e-01,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,3.808000000000000274e-01
2.860072300000000012e-01,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,2.856000000000000205e-01
2.869941999999999771e-01,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,9.520000000000000684e-02
2.879898699999999812e-01,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,3.808000000000000274e-01
2.889953699999999737e-01,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,3.808000000000000274e-01
2.899950000000000028e-01,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,1.904000000000000137e-01
2.909962700000000013e-01,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,3.808000000000000274e-01
2.920081199999999821e-01,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,0.000000000000000000e+00
2.929957999999999729e-01,0.000000000000000000e+00,2.308600000000000207e+00,1.904000000000000137e-01,9.520000000000000684e-02
2.939899000000000262e-01,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,2.856000000000000205e-01
2.949953499999999895e-01,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,8.568000000000000060e-01
2.959952200000000033e-01,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,0.000000000000000000e+00
2.969990000000000130e-01,0.000000000000000000e+00,2.344300000000000050e+00,1.904000000000000137e-01,9.520000000000000684e-02
2.979927499999999729e-01,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,9.520000000000000684e-02
2.989904700000000082e-01,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,0.000000000000000000e+00
2.999955499999999997e-01,0.000000000000000000e+00,2.320500000000000007e+00,1.904000000000000137e-01,1.904000000000000137e-01
3.009901200000000276e-01,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,1.904000000000000137e-01
3.020073500000000077e-01,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,0.000000000000000000e+00
3.029910199999999998e-01,0.000000000000000000e+00,2.356199999999999850e+00,1.904000000000000137e-01,2.856000000000000205e-01
3.039896000000000265e-01,0.000000000000000000e+00,2.308600000000000207e+00,1.904000000000000137e-01,3.808000000000000274e-01
3.049924199999999863e-01,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,0.000000000000000000e+00
3.059972699999999879e-01,0.000000000000000000e+00,2.332399999999999807e+00,1.904000000000000137e-01,9.520000000000000684e-02
3.070004199999999961e-01,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,5.712000000000000410e-01
3.079949699999999790e-01,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,3.808000000000000274e-01
3.090053300000000225e-01,0.000000000000000000e+00,2.320500000000000007e+00,1.904000000000000137e-01,9.520000000000000684e-02
3.099960500000000230e-01,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,1.904000000000000137e-01
3.110081499999999832e-01,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,1.904000000000000137e-01
3.120163000000000242e-01,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,2.856000000000000205e-01
3.130107699999999937e-01,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,4.759999999999999787e-01
3.139931999999999723e-01,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,9.520000000000000684e-02
3.149954999999999838e-01,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,1.904000000000000137e-01
3.159956199999999771e-01,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,9.520000000000000684e-02
3.169978700000000149e-01,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,0.000000000000000000e+00
3.180026799999999820e-01,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,1.904000000000000137e-01
3.189950500000000022e-01,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,3.808000000000000274e-01
3.200002699999999756e-01,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,-9.520000000000000684e-02
3.210046500000000025e-01,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,1.904000000000000137e-01
3.220210700000000204e-01,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,1.904000000000000137e-01
3.229990500000000098e-01,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,9.520000000000000684e-02
3.240117000000000136e-01,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,9.520000000000000684e-02
3.249993500000000202e-01,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,5.712000000000000410e-01
3.259998000000000062e-01,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,-9.520000000000000684e-02
3.269960199999999984e-01,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,2.856000000000000205e-01
3.279978700000000247e-01,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,0.000000000000000000e+00
3.290004300000000104e-01,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,2.856000000000000205e-01
3.300054499999999780e-01,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,2.856000000000000205e-01
3.309934500000000224e-01,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,4.759999999999999787e-01
3.320110000000000006e-01,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,0.000000000000000000e+00
3.330005999999999799e-01,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,0.000000000000000000e+00
3.339963000000000237e-01,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
3.349982300000000079e-01,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
3.360007500000000147e-01,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,3.808000000000000274e-01
3.369980699999999829e-01,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,9.520000000000000684e-02
3.379936000000000051e-01,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,4.759999999999999787e-01
3.389963699999999913e-01,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,3.808000000000000274e-01
3.399955000000000060e-01,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,3.808000000000000274e-01
3.409910999999999914e-01,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,1.904000000000000137e-01
3.420091499999999840e-01,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,2.856000000000000205e-01
3.429973700000000236e-01,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,1.904000000000000137e-01
3.439976000000000145e-01,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,3.808000000000000274e-01
3.450002999999999820e-01,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,9.520000000000000684e-02
3.459972299999999890e-01,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,0.000000000000000000e+00
3.469961999999999769e-01,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,0.000000000000000000e+00
3.480014499999999900e-01,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,9.520000000000000684e-02
3.490019999999999789e-01,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,4.759999999999999787e-01
3.499954000000000121e-01,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,2.856000000000000205e-01
3.509974000000000149e-01,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,0.000000000000000000e+00
3.520112499999999978e-01,0.000000000000000000e+00,2.308600000000000207e+00,1.904000000000000137e-01,1.904000000000000137e-01
3.529905500000000140e-01,0.000000000000000000e+00,2.332399999999999807e+00,1.904000000000000137e-01,9.520000000000000684e-02
3.539976799999999812e-01,0.000000000000000000e+00,2.391900000000000137e+00,1.904000000000000137e-01,9.520000000000000684e-02
3.549962999999999869e-01,0.000000000000000000e+00,2.344300000000000050e+00,1.904000000000000137e-01,1.904000000000000137e-01
3.559968299999999863e-01,0.000000000000000000e+00,2.368100000000000094e+00,1.904000000000000137e-01,2.856000000000000205e-01
3.569907500000000233e-01,0.000000000000000000e+00,2.344300000000000050e+00,1.904000000000000137e-01,2.856000000000000205e-01
3.579917000000000238e-01,0.000000000000000000e+00,2.332399999999999807e+00,1.904000000000000137e-01,9.520000000000000684e-02
3.589902500000000107e-01,0.000000000000000000e+00,2.368100000000000094e+00,1.904000000000000137e-01,0.000000000000000000e+00
