2.320703250000022422e-01,2.097803832467977259e+02,2.096467007814131023e+02,1.266294887316071760e+00,5.062276477439332290e+00
2.330664249999969684e-01,2.100617609248202484e+02,2.102357304706418120e+02,1.234233334578644925e+00,5.835464000576743970e+00
2.340625000000002842e-01,2.101436173053227208e+02,2.104487022718517721e+02,1.261989538845716519e+00,6.007864650482663826e+00
2.350586000000021158e-01,2.101602223552593500e+02,2.104383003974064366e+02,1.211637330107961930e+00,5.862577787521327188e+00
2.360546999999968421e-01,2.098986447258594126e+02,2.094410164820830289e+02,1.277425101776390681e+00,5.602396102709360726e+00
2.370507999999986737e-01,2.095573354206724161e+02,2.085326770352868948e+02,1.329916078011033731e+00,5.715301718837962675e+00
2.380468750000019895e-01,2.096075716953126857e+02,2.087320396172035828e+02,1.393727741450061064e+00,6.139042050065899758e+00
2.390429749999967157e-01,2.098682651004289710e+02,2.094934440135185696e+02,1.442538130875754998e+00,6.316343107872956608e+00
2.400390749999985474e-01,2.099250344649534838e+02,2.098274798643906536e+02,1.453820400514389544e+00,5.643504619781888998e+00
2.410351750000003790e-01,2.100210068244929573e+02,2.098470932995282681e+02,1.471462236163465942e+00,5.137832796132606461e+00
2.420312499999965894e-01,2.097722458500528546e+02,2.092701000745132944e+02,1.559304943585257730e+00,6.061014951663434402e+00
2.430273499999984210e-01,2.098573169911596210e+02,2.095914308990866459e+02,1.563427882916980760e+00,6.516888228688106466e+00
2.440234500000002527e-01,2.099539463327497515e+02,2.099561175502415438e+02,1.592695084874421463e+00,6.962136640943322519e+00
2.450195500000020843e-01,2.100764163056875020e+02,2.103575238035756740e+02,1.569803442612633049e+00,6.510093631129999281e+00
2.460156249999982947e-01,2.101361433805495835e+02,2.106469582840871908e+02,1.529838917599308790e+00,5.667462770547099460e+00
2.470117250000001263e-01,2.101575501466120102e+02,2.106908702709002625e+02,1.518870558815514693e+00,6.702241318607697451e+00
2.480078250000019580e-01,2.100844859358325891e+02,2.104870422234210423e+02,1.485800237442568283e+00,7.229906534466652879e+00
2.490039249999966842e-01,2.100132558390541533e+02,2.102459341749276120e+02,1.450419364417576018e+00,7.667450979136176237e+00
2.500000000000000000e-01,2.098350213996410503e+02,2.097234878383291345e+02,1.422963766292056009e+00,7.521602607753495207e+00
2.509961000000018316e-01,2.097799291065880141e+02,2.095433272828409486e+02,1.413922914652534280e+00,6.736621580034384493e+00
2.519921999999965578e-01,2.098889300845699779e+02,2.098559738435251916e+02,1.419492732713335315e+00,7.122287126584473604e+00
2.529882999999983895e-01,2.098591106252305565e+02,2.097921991935905339e+02,1.465203614750469896e+00,7.367747241252303070e+00
2.539843750000017053e-01,2.097965833046795012e+02,2.097583005722516987e+02,1.447169920991442371e+00,7.353499604723571004e+00
2.549804749999964315e-01,2.096322902023030679e+02,2.091532411301189995e+02,1.449986261657776110e+00,7.105524673260983803e+00
2.559765749999982631e-01,2.095589015347366342e+02,2.089589008506207790e+02,1.478568370158545697e+00,6.894210143688425774e+00
2.569726750000000948e-01,2.096849392779852792e+02,2.094503966816379261e+02,1.519908787639251191e+00,6.828766886616175036e+00
2.579687499999963052e-01,2.098216934376483493e+02,2.099518452953477095e+02,1.579598781672359564e+00,6.705166029725136312e+00
2.589648499999981368e-01,2.100662054705639150e+02,2.105023281315650081e+02,1.556174139460423378e+00,6.541876692224974477e+00
2.599609499999999684e-01,2.099210192868259810e+02,2.101535310534510472e+02,1.552770000279991347e+00,6.511670203860595585e+00
2.609570500000018001e-01,2.098308601169798351e+02,2.097945638207104651e+02,1.507323898217283409e+00,6.438856396986410324e+00
2.619531249999980105e-01,2.097255565347969934e+02,2.096397142594064462e+02,1.494334541279161988e+00,6.606740290136520422e+00
2.629492249999998421e-01,2.098005244846012260e+02,2.098880624001542117e+02,1.496693721101052921e+00,6.688348655877747184e+00
2.639453250000016737e-01,2.100952814538379982e+02,2.106142806556894129e+02,1.468522221835212971e+00,6.734149285384979144e+00
2.649414249999963999e-01,2.100510983632210866e+02,2.105353548907820596e+02,1.450763000231321653e+00,6.714914312171782917e+00
2.659374999999997158e-01,2.098798126118541063e+02,2.099402780869060621e+02,1.429240604675085846e+00,6.649669933631112251e+00
2.669336000000015474e-01,2.096959440369205652e+02,2.094046231774537148e+02,1.448608508216459256e+00,6.757665616162479516e+00
2.679296999999962736e-01,2.095467863236612516e+02,2.091192081439089065e+02,1.487604546621333235e+00,7.005011592206843218e+00
2.689257999999981052e-01,2.098464997513559354e+02,2.097835794086493308e+02,1.462130710394078603e+00,6.952799073733509694e+00
2.699218750000014211e-01,2.099427147529086426e+02,2.102259436198263813e+02,1.422059049207148540e+00,6.474861736508325194e+00
2.709179750000032527e-01,2.099533635703390360e+02,2.102171778118537304e+02,1.399234501009173570e+00,6.227953455108450775e+00
2.719140749999979789e-01,2.099074268219684143e+02,2.098402400764785511e+02,1.425955185600440878e+00,6.659466128834605314e+00
2.729101749999998106e-01,2.096718492096530042e+02,2.093610752717258379e+02,1.454771650560054530e+00,6.811454868258642215e+00
2.739062500000031264e-01,2.097919662544788650e+02,2.097082406129966614e+02,1.442428938091602220e+00,6.698187505707460687e+00
2.749023499999978526e-01,2.099366977510965171e+02,2.100547289746848776e+02,1.424787713743722373e+00,5.918238498826491778e+00
2.758984499999996842e-01,2.100208036280837405e+02,2.104631014461118070e+02,1.399902811589466722e+00,5.735681001857263261e+00
2.768945500000015159e-01,2.101481390050877849e+02,2.107261135407356392e+02,1.377474799726827293e+00,6.331300019411978397e+00
2.778906249999977263e-01,2.099324624614031336e+02,2.100330156375546551e+02,1.405398956472135419e+00,6.319053443264161629e+00
2.788867249999995579e-01,2.098523851633088100e+02,2.097925683623107602e+02,1.353306064352584714e+00,6.319303321539697649e+00
2.798828250000013895e-01,2.097259723580402238e+02,2.093465332048133689e+02,1.357662575860794973e+00,6.233407702938399630e+00
2.808789250000032212e-01,2.098111517222363318e+02,2.095566694255916502e+02,1.355441887892069985e+00,6.084856709201433844e+00
2.818749999999994316e-01,2.100919728919938620e+02,2.103823114886069163e+02,1.341697577538089714e+00,5.836767660696073889e+00
2.828711000000012632e-01,2.099929628157861714e+02,2.101595213059556500e+02,1.427935462089279017e+00,5.497812642820563589e+00
2.838672000000030948e-01,2.099476348836613226e+02,2.098881085805570876e+02,1.356386757834027179e+00,5.527068417556309399e+00
2.848632999999978210e-01,2.097613680626117514e+02,2.093297239907147116e+02,1.370291071394233340e+00,5.708137702842943639e+00
2.858593750000011369e-01,2.097332321091091671e+02,2.093376170725865677e+02,1.363040080879402094e+00,5.948321217754627632e+00
2.868554750000029685e-01,2.099883389785648831e+02,2.099989784009524953e+02,1.384750444794695889e+00,5.737357044091882408e+00
2.878515749999976947e-01,2.099561415285879207e+02,2.100967668989333959e+02,1.471405292576123403e+00,4.769015428236283327e+00
2.888476749999995263e-01,2.101201986486831856e+02,2.103465161030609920e+02,1.424281485674525172e+00,4.842800562143532161e+00
2.898437500000028422e-01,2.100099796135857559e+02,2.100846491268939076e+02,1.418230213981680921e+00,5.811760217840418186e+00
2.908398499999975684e-01,2.099567724726643689e+02,2.099510111566694377e+02,1.371244309110488446e+00,6.024273132044618784e+00
2.918359499999994000e-01,2.099604515632729829e+02,2.099000142011404364e+02,1.375808029538889699e+00,6.328688921469965756e+00
2.928320500000012316e-01,2.097970456536015149e+02,2.096244149655841227e+02,1.432114803088932797e+00,5.980805041811837697e+00
2.938281249999974420e-01,2.099390427282255018e+02,2.098590013148189257e+02,1.414131911340639647e+00,5.794144867760465445e+00
2.948242249999992737e-01,2.099668292586773646e+02,2.100059541795621101e+02,1.419609948215402095e+00,6.093253043444083694e+00
2.958203250000011053e-01,2.098827130922365427e+02,2.098808695691804473e+02,1.433010158676847556e+00,6.593535477396099687e+00
2.968164250000029369e-01,2.097933773585243387e+02,2.094938784741897280e+02,1.482842537754903711e+00,6.824491367867228320e+00
2.978124999999991473e-01,2.095643435935742787e+02,2.089143090956914364e+02,1.563732174923686102e+00,6.915638687367277271e+00
2.988086000000009790e-01,2.095485577359159208e+02,2.088266230638247407e+02,1.588318240565693484e+00,7.086173542121381175e+00
2.998047000000028106e-01,2.097192927438271113e+02,2.095142988514095066e+02,1.559528530639437083e+00,7.210749046676893315e+00
3.008007999999975368e-01,2.097321286093969661e+02,2.096548375215053284e+02,1.579600506033512541e+00,7.448895566371991350e+00
3.017968750000008527e-01,2.097718866624253451e+02,2.096819487662208701e+02,1.629391621661856915e+00,7.438640603117725014e+00
3.027929750000026843e-01,2.095919295619453067e+02,2.092274478612800976e+02,1.702091029624168694e+00,7.716436739994914973e+00
3.037890749999974105e-01,2.094634554674689753e+02,2.091270295101730028e+02,1.729071017353745576e+00,7.922890935304187643e+00
3.047851749999992421e-01,2.097863147771585943e+02,2.100255153455087225e+02,1.659127023636293163e+00,8.065606923539096584e+00
3.057812500000025580e-01,2.097821269235988950e+02,2.101381175538305115e+02,1.704851160499506690e+00,7.933281763605926962e+00
3.067773499999972842e-01,2.100224502806596831e+02,2.107330031588835766e+02,1.622539959486797523e+00,7.902775016279869114e+00
3.077734499999991158e-01,2.098368534524441031e+02,2.102575277003513179e+02,1.658466205797806792e+00,7.994800479996209575e+00
3.087695500000009474e-01,2.095853206991173181e+02,2.096141128535278710e+02,1.592958940255823741e+00,8.040069278549660581e+00
3.097656249999971578e-01,2.095970705781019490e+02,2.095407612820723386e+02,1.536657644445716064e+00,8.018634937443177790e+00
3.107617249999989895e-01,2.097492160051055805e+02,2.099541839235864700e+02,1.507665757757655101e+00,7.794191003378025506e+00
3.117578250000008211e-01,2.099473080532635549e+02,2.106859160035533876e+02,1.455682531772983346e+00,7.312997825377074435e+00
3.127539250000026527e-01,2.099196166771941421e+02,2.103392114850369126e+02,1.523262661823874042e+00,6.662317186777550582e+00
3.137499999999988631e-01,2.096130699075530970e+02,2.095449390947531469e+02,1.449375630791488678e+00,6.791859608115759173e+00
3.147461000000006948e-01,2.096343307087909409e+02,2.093742051018816710e+02,1.371929626304401406e+00,7.247755404134140100e+00
3.157422000000025264e-01,2.096454796206788558e+02,2.095298756124174702e+02,1.367046821342759788e+00,6.866387008031147765e+00
3.167382999999972526e-01,2.098193784994423368e+02,2.099780496168938839e+02,1.388168171066699541e+00,5.424525191281142966e+00
3.177343750000005684e-01,2.099817256108353547e+02,2.102966032479780836e+02,1.424637627917863192e+00,4.343011679708740580e+00
3.187304750000024001e-01,2.098914255047303925e+02,2.101044528204877793e+02,1.433005803966046487e+00,5.450736799522783116e+00
3.197265749999971263e-01,2.099299790829757342e+02,2.100418197621413583e+02,1.371747562259897357e+00,6.298953859436235092e+00
3.207226749999989579e-01,2.098980428770904041e+02,2.098284789155940473e+02,1.348169960909177290e+00,5.933241550877401238e+00
3.217187500000022737e-01,2.097914883701896542e+02,2.096918413279950641e+02,1.349272195895023341e+00,5.082181423419758204e+00
3.227148499999969999e-01,2.099963153945313366e+02,2.101597352316783258e+02,1.342892758156079891e+00,5.187263860251776215e+00
3.237109499999988316e-01,2.100982689536961914e+02,2.103786749655465371e+02,1.350282244845729007e+00,5.927062086077064862e+00
3.247070500000006632e-01,2.101083393497856093e+02,2.104358755653581454e+02,1.299738548003542604e+00,5.984669424251719327e+00
3.257031249999968736e-01,2.099624048832961307e+02,2.098654139728510017e+02,1.343100478177751134e+00,5.856166772168498902e+00
3.266992249999987052e-01,2.096564036207866479e+02,2.089509156707765669e+02,1.386518461657151313e+00,5.685978388122432392e+00
3.276953250000005369e-01,2.097137824379628057e+02,2.090576985707363633e+02,1.429048188681809828e+00,5.967934039083538700e+00
3.286914250000023685e-01,2.099237530490289032e+02,2.097763428654978384e+02,1.446358374314569151e+00,6.420105266465421678e+00
3.296874999999985789e-01,2.100195267482330337e+02,2.101982790453010637e+02,1.427494609964553129e+00,6.455208697132226447e+00
3.306836000000004105e-01,2.100793588765711206e+02,2.100765874774733106e+02,1.402895172418421543e+00,6.035228500249167460e+00
3.316797000000022422e-01,2.097636950445383093e+02,2.092721055005275730e+02,1.495310591104148878e+00,6.210776305023077981e+00
3.326757999999969684e-01,2.096378682058306708e+02,2.089478109558942549e+02,1.525608246003742341e+00,6.748698253786880485e+00
3.336718750000002842e-01,2.096871390778474620e+02,2.092883139267487707e+02,1.577058516176429670e+00,7.040964844315110938e+00
3.346679750000021158e-01,2.099787312109132529e+02,2.099776347247886292e+02,1.570615025508055762e+00,6.775522201391035004e+00
3.356640749999968421e-01,2.100410686964318359e+02,2.104223583627612584e+02,1.567187794255842093e+00,6.209940533569773713e+00
3.366601749999986737e-01,2.100919353884959548e+02,2.104438345386395497e+02,1.571129430040865582e+00,6.891492992869705958e+00
3.376562500000019895e-01,2.099109421765215302e+02,2.101572432690945220e+02,1.561563793222150887e+00,7.155765614943295105e+00
3.386523499999967157e-01,2.098334346150674321e+02,2.097853298363867509e+02,1.554881115239970857e+00,7.297365717104448812e+00
3.396484499999985474e-01,2.097192088256127818e+02,2.095084884326095676e+02,1.526795960439153665e+00,6.782403650911161819e+00
3.406445500000003790e-01,2.098792080585471922e+02,2.100684942567475559e+02,1.484615729154227903e+00,6.613300862244060774e+00
3.416406249999965894e-01,2.101592915705408302e+02,2.108543001847559424e+02,1.462463977259431891e+00,6.952474026532978968e+00
3.426367249999984210e-01,2.101383598254014089e+02,2.107559132917714919e+02,1.493387951516245371e+00,7.173452290747691862e+00
3.436328250000002527e-01,2.099316146709367104e+02,2.100650381599308218e+02,1.443435170902797493e+00,6.811061565738924628e+00
3.446289250000020843e-01,2.095885642211906656e+02,2.091534344102657599e+02,1.406112645183295484e+00,6.308817623758242732e+00
3.456249999999982947e-01,2.096698710048615908e+02,2.092589895472475803e+02,1.351668048282142598e+00,6.650448155505251258e+00
3.466211000000001263e-01,2.098615715188145714e+02,2.098705766670547916e+02,1.405086031621853859e+00,6.715088372114110804e+00
3.476172000000019580e-01,2.100199444248044074e+02,2.103684631783615089e+02,1.442563203409137573e+00,6.300035598755035160e+00
3.486132999999966842e-01,2.100886270158292746e+02,2.103967996263153282e+02,1.431379136382218364e+00,5.686176361612857555e+00
3.496093750000000000e-01,2.097490643350693347e+02,2.096062209053414733e+02,1.461318783771746288e+00,6.411012711118815766e+00
3.506054750000018316e-01,2.096481354659428860e+02,2.089603548623684901e+02,1.407577057491124162e+00,6.599271158677626481e+00
3.516015749999965578e-01,2.096292421896067140e+02,2.092251858343079505e+02,1.430492807404372124e+00,6.909729934958657616e+00
3.525976749999983895e-01,2.097281491507243345e+02,2.096104868222527955e+02,1.507741998751135570e+00,6.699673617944398529e+00
3.535937500000017053e-01,2.100203856218891190e+02,2.102605233437117818e+02,1.494035342838739400e+00,6.009509637824429262e+00
3.545898499999964315e-01,2.100195002442187331e+02,2.103774081109430369e+02,1.501350339892627117e+00,6.374138636639520961e+00
3.555859499999982631e-01,2.098528260455327938e+02,2.098352048585060459e+02,1.501296744850299847e+00,6.630036164793417619e+00
3.565820500000000948e-01,2.097452596734622148e+02,2.093981933852820418e+02,1.526298582493708755e+00,6.922920652713603573e+00
3.575781249999963052e-01,2.095744200835212041e+02,2.090328766315498683e+02,1.583196284296685574e+00,7.127558242987584336e+00
