2.249962000000000073e-01,2.331039200128453876e-04,-1.182263597783335656e-04,-2.756697718150773885e-03,-2.347161444097928262e-02
2.259974999999999901e-01,2.457368696790234916e-04,-1.213882524312053846e-04,1.071292845301120671e-02,2.169854164538097263e-02
2.269941000000000042e-01,2.341816397599507716e-04,-1.184958443710039258e-04,1.278812891282906511e-02,1.116798901088306151e-02
2.279952000000000090e-01,2.412727343357904211e-04,-1.202710219667276186e-04,-4.463761786396173992e-03,-2.121676186767949834e-02
2.289946999999999955e-01,2.395629139766371793e-04,-1.198427679782444158e-04,3.415427369602619737e-03,-2.486871587100999981e-02
2.299943999999999877e-01,2.369899418600563139e-04,-1.191989530608569521e-04,1.997328800272335503e-02,-3.647178738034089623e-03
2.309955999999999954e-01,2.417017003164595901e-04,-1.203782303428064387e-04,1.061260213441654436e-02,1.629142448157318984e-02
2.319951000000000096e-01,2.370281366785246938e-04,-1.192084027518819627e-04,-4.381263958350771828e-03,-1.721985298800492864e-02
2.330041999999999947e-01,2.401669215967051365e-04,-1.199941405317717699e-04,3.648816797085731659e-03,-1.062875822247670576e-02
2.339944999999999942e-01,2.391043496617562751e-04,-1.197280659430674564e-04,2.924717421115663463e-03,1.988571963813218907e-02
2.350000999999999896e-01,2.383861360829683438e-04,-1.195483823863316658e-04,-1.065099066135412331e-02,-5.641894493194065177e-03
2.360398999999999969e-01,2.401053100524636898e-04,-1.199786529717522662e-04,9.587268585750482325e-03,-1.028691992615278668e-02
2.369934999999999958e-01,2.382486201758222499e-04,-1.195139173547639486e-04,1.902009563011118273e-03,-8.080656656890772976e-03
2.379933999999999938e-01,2.396004485231430204e-04,-1.198523151724240109e-04,-1.807386457040749406e-02,2.363129792267793308e-03
2.389941999999999900e-01,2.390351700491261653e-04,-1.197107820482220023e-04,1.652453318147428449e-03,1.866716416243523885e-02
2.399959999999999871e-01,2.388730442554825944e-04,-1.196702377387584191e-04,-7.083808270016373441e-03,3.733271413182269460e-03
2.409924999999999984e-01,2.394865002929940615e-04,-1.198237672147526873e-04,-5.306153101146033474e-03,-8.112568013753995028e-03
2.419986000000000081e-01,2.387587891539617890e-04,-1.196416217671482135e-04,1.208455419594699383e-02,-1.757913170118095836e-02
2.429987999999999870e-01,2.393303865074754397e-04,-1.197847045552126780e-04,-1.134815570299119517e-03,-6.283116716178616459e-03
2.439929999999999877e-01,2.390516812891465702e-04,-1.197149277971486648e-04,-6.219272207223509701e-03,3.684287076609072883e-03
2.449946000000000068e-01,2.390374469119271113e-04,-1.197113797040673345e-04,-6.584773769360905207e-03,5.370890766135656344e-03
2.459921999999999942e-01,2.392499594983549271e-04,-1.197645630417334224e-04,-1.761957104647134467e-03,1.513971769923908722e-02
2.469931999999999961e-01,2.389688220457799098e-04,-1.196941958321082297e-04,7.687118010459128084e-03,-2.076490476244789718e-02
2.479937999999999865e-01,2.392066077113450050e-04,-1.197537174676875323e-04,6.215862513114534318e-03,-4.146807547179027359e-02
2.489964000000000066e-01,2.390757114598066470e-04,-1.197209477829745249e-04,5.460168129218071625e-03,-9.894503527119126798e-03
2.499963000000000046e-01,2.390902666121032878e-04,-1.197245969472203681e-04,1.912548745306115461e-03,-5.693686708656406012e-03
2.509924000000000044e-01,2.391609908267918502e-04,-1.197422953889311359e-04,-2.485336739221063150e-03,-1.732535577750538708e-02
2.520003000000000104e-01,2.390540664651747186e-04,-1.197155333025612931e-04,5.064361243209647596e-03,-9.961523131756968089e-03
2.529951999999999757e-01,2.391514984091105338e-04,-1.197399216894312656e-04,1.343380249472013628e-02,-1.087378240268221420e-02
2.539937999999999918e-01,2.390921357121703907e-04,-1.197250608535965180e-04,1.214231042352079300e-02,-2.267163373741698518e-02
2.549967000000000206e-01,2.391059436927885540e-04,-1.197285194016544339e-04,1.138053581544247635e-02,-1.840400703046018993e-02
2.559930000000000261e-01,2.391281489759304059e-04,-1.197340757127426372e-04,8.017813278921960551e-03,2.664134147879372236e-03
2.569958999999999993e-01,2.390881799088429081e-04,-1.197240720743224566e-04,-9.699106135288952657e-04,-4.210922028575550535e-03
2.579964000000000146e-01,2.391275315507917208e-04,-1.197339221000743702e-04,-1.547495584428823338e-03,-1.793268586778596144e-02
2.589903000000000066e-01,2.282221977211200598e-04,-1.303592642745188572e-04,1.625160297602666528e-03,1.844499537932438316e-02
2.599917999999999951e-01,2.062051782955039527e-04,-1.518865378839301611e-04,-7.547242284382691888e-04,2.404931897590825013e-02
2.609941000000000066e-01,2.043619727821537296e-04,-1.536956316860785244e-04,-4.366614459269523019e-03,-1.266291450162997101e-02
2.619903000000000093e-01,2.125793308254199138e-04,-1.456470312669638952e-04,-1.207354975093147438e-02,-8.610630381631611055e-03
2.629933999999999883e-01,2.063918077149136669e-04,-1.517131810343257028e-04,-5.777342220519758251e-03,2.815365478428805482e-03
2.639982000000000162e-01,2.081069018010089249e-04,-1.500231730111491321e-04,1.149917789634322812e-02,-5.949415132204000783e-04
2.649936999999999987e-01,2.100240561371130858e-04,-1.481552813421651888e-04,-2.841103522014625307e-03,3.948677947787290754e-05
2.660002000000000200e-01,2.065314776162704047e-04,-1.515703117088994288e-04,-1.785083287603198010e-02,8.371007680167859288e-03
2.669910999999999812e-01,2.096826050576652552e-04,-1.484843561117544478e-04,-5.096369685386743786e-03,8.772471432043656495e-03
2.679966999999999766e-01,2.079847292502749463e-04,-1.501512017571292931e-04,8.516340977287699399e-04,-1.153133708043051903e-02
2.689963000000000215e-01,2.080284861639227260e-04,-1.501025537371299275e-04,1.405144190386601113e-04,4.943232198940824412e-03
2.699963000000000224e-01,2.091769669185967215e-04,-1.489829995876944951e-04,-4.104484140351819833e-03,1.632943295503182582e-02
2.709964999999999735e-01,2.075762586878074551e-04,-1.505475362471457080e-04,-9.047568545690795258e-03,-1.732861122253798875e-02
2.719936000000000020e-01,2.089573319397835063e-04,-1.491956096711018762e-04,-4.286819130705067302e-03,-1.468028048476921824e-03
2.730504999999999738e-01,2.081916167319883813e-04,-1.499468471793004840e-04,-1.597128771619301182e-03,5.619050356500052135e-04
2.739940000000000153e-01,2.082703106947705126e-04,-1.498674888956372242e-04,9.764169151349333733e-03,-1.334734438295418629e-02
2.749943000000000248e-01,2.087016857457029448e-04,-1.494472507835038614e-04,9.067788975470536181e-03,3.767419999629265798e-02
2.759912999999999950e-01,2.080514637128790261e-04,-1.500825685560600378e-04,-1.302038296138711970e-02,2.081698002372072906e-02
2.769924999999999748e-01,2.086454972525949810e-04,-1.495012858064810927e-04,2.394432019228497424e-03,-3.258632570179430255e-02
2.779928999999999872e-01,2.082814994949356408e-04,-1.498581254404371182e-04,1.937748486659671490e-02,-3.253522003928225811e-03
2.789929999999999910e-01,2.083686553855449417e-04,-1.497719435967156693e-04,3.516182434868182771e-03,1.969668799298396333e-02
2.799927999999999861e-01,2.085015688596412379e-04,-1.496426575641306568e-04,1.041735207603332325e-04,-3.208738827162122692e-03
2.809976000000000140e-01,2.082589815444694657e-04,-1.498795980503743117e-04,3.942995557402965284e-03,-1.839219659535706181e-02
2.819914000000000032e-01,2.084992957094956921e-04,-1.496445081797754878e-04,1.212208936434689723e-02,-5.743762187581694448e-03
2.829969999999999986e-01,2.083381137342081644e-04,-1.498024444371235373e-04,6.348969049079783086e-03,-5.980125782579262875e-03
2.839949999999999974e-01,2.083924580634729010e-04,-1.497489279139333569e-04,-1.659275020220072477e-02,-2.275459660404912515e-02
2.850014000000000158e-01,2.084296415048267370e-04,-1.497128581095478073e-04,-1.334955042892754275e-02,-1.317300437812460312e-02
2.859946999999999906e-01,2.083410982938765812e-04,-1.497993033107392568e-04,-3.245537549870485677e-04,-3.335401156652132229e-03
2.869925999999999866e-01,2.084365903407481226e-04,-1.497059128434175858e-04,6.815790148126043071e-03,-6.684332089171561922e-03
2.879936000000000162e-01,2.083671497301362138e-04,-1.497739286508312185e-04,1.189918736967103541e-02,2.620709121898540453e-03
2.889922999999999798e-01,2.083961053677477995e-04,-1.497454686284110980e-04,8.113073559615329930e-03,2.662682298707860079e-03
2.899915000000000131e-01,2.084045450833604796e-04,-1.497373369591305128e-04,-4.739312770250907192e-03,-8.936195620836369369e-03
2.909978999999999760e-01,2.083729367144327078e-04,-1.497681803139416139e-04,-2.453733400961619418e-03,1.609249702300102891e-02
2.919938999999999729e-01,2.084103724075814083e-04,-1.497315787993200027e-04,1.863666100738116047e-02,2.002692310567900230e-02
2.929947999999999997e-01,2.083810025288218202e-04,-1.497603362591260422e-04,1.209777321585681943e-02,-8.046711537685205182e-03
2.939962999999999882e-01,2.083952922697922976e-04,-1.497463073846267844e-04,7.840087623936809261e-03,1.966386969861173492e-02
2.949944999999999928e-01,2.083960657296403331e-04,-1.497456008577609092e-04,1.238619688968477933e-02,1.766372086127441371e-02
2.959937000000000262e-01,2.083851100574605456e-04,-1.497562842110556985e-04,-8.235276950027315204e-03,-1.278901913316655113e-02
2.969956000000000262e-01,2.083995761015070025e-04,-1.497421447005907198e-04,-9.230898693649507158e-03,9.644053104748525479e-03
2.979914000000000174e-01,2.083873551117656586e-04,-1.497541071631366982e-04,6.214200708443444118e-03,1.770810313989407137e-02
2.989958999999999811e-01,2.083940707552947818e-04,-1.497475193775287656e-04,4.633953338616199000e-03,1.784646067234005318e-02
2.999936000000000269e-01,2.083933388060504031e-04,-1.497482552970566647e-04,-8.241614517181441307e-03,-1.125730844858546104e-03
3.009934000000000220e-01,2.083896900225493663e-04,-1.497518100933772499e-04,-8.193869630248431027e-03,-1.960482279656964449e-02
3.019999999999999907e-01,2.083951932914910482e-04,-1.497464327730350995e-04,-2.509847302698115651e-03,2.566794067727579814e-02
3.029977999999999838e-01,2.083901846062955030e-04,-1.497513340872866946e-04,-8.450008614927484105e-03,8.449753146372623175e-03
3.039946000000000037e-01,2.083932316894783888e-04,-1.497483468008383215e-04,-9.872746039161685999e-04,-2.782148423690378181e-02
3.049977999999999856e-01,2.083925281280856498e-04,-1.497490428433652138e-04,7.594718879739130804e-03,1.534860748754554582e-02
3.059955999999999787e-01,2.083913812101713847e-04,-1.497501586435986184e-04,-2.522344177545486274e-03,5.912317957584373174e-03
3.069995999999999836e-01,2.083934389700062002e-04,-1.497481487010860076e-04,-1.112736707871357124e-02,-3.217223350444480684e-03
3.079945000000000044e-01,2.083914155637785833e-04,-1.497501281813709887e-04,4.235260068297394889e-03,2.624780850799976820e-02
3.089929000000000148e-01,6.053530996438274937e-05,2.103755374618367048e-04,1.695751601033073513e-02,-6.645222137414476607e-03
3.099898999999999849e-01,-2.388140576580305386e-04,9.394748938705973704e-04,9.376712656973257634e-03,-1.164049341545741502e-02
3.109948000000000157e-01,-2.639513443822125334e-04,1.000698618461573139e-03,1.226478168103165879e-02,1.628588275497093105e-02
3.119948000000000166e-01,-1.520699982858386614e-04,7.282009133382207284e-04,1.297305683542184125e-02,-1.534763717107381908e-03
3.130003000000000091e-01,-2.363779642520114251e-04,9.335402057008805468e-04,1.024630526131196408e-02,-4.154000796028286396e-03
3.139930000000000221e-01,-2.129138945618361863e-04,8.763926676741475583e-04,1.339688149680220465e-02,4.698072741605868047e-03
3.149980000000000002e-01,-1.869212805264917334e-04,8.130837631195364556e-04,2.574906730941182650e-03,-2.937538472186793093e-03
3.159950999999999732e-01,-2.344088946255098180e-04,9.287452134182583524e-04,-4.978793127782774400e-03,-7.687080067420807433e-03
3.169935999999999865e-01,-1.915106108015306521e-04,8.242622804035989710e-04,6.619963409460661100e-03,-1.198341287029943032e-02
3.179912999999999768e-01,-2.146702655586458499e-04,8.806692840497583720e-04,4.896129502302806052e-03,1.338221482801793885e-03
3.189927000000000179e-01,-2.140101630916917824e-04,8.790623674373513859e-04,-5.753349582756344532e-03,-2.635969780778561755e-05
3.199966000000000199e-01,-1.984326656296828964e-04,8.411211225270084088e-04,2.556612328219062813e-03,-5.303257080257580552e-03
3.209943000000000102e-01,-2.201900473232592343e-04,8.941137744020757590e-04,8.344622681087819280e-04,1.978222875698974759e-02
3.219985000000000208e-01,-2.013951081596843801e-04,8.483367929888624990e-04,1.500419868659368192e-03,1.228948860764830266e-02
3.230938999999999894e-01,-2.118343730715925447e-04,8.737624418065434309e-04,1.559506148728757348e-02,6.859409329354535304e-03
3.239930999999999783e-01,-2.107375928653124108e-04,8.710914542213191386e-04,7.450811088948475214e-03,1.357834929289783790e-02
3.249985000000000235e-01,-2.048896301749794559e-04,8.568478574972954913e-04,2.106338962527541311e-03,-4.975341275869342439e-03
3.259961000000000109e-01,-2.137253282792357222e-04,8.783682654673240437e-04,4.331244641506941037e-03,-4.426263233452232965e-03
3.269942000000000126e-01,-2.056435423445872454e-04,8.586842252093224029e-04,-3.223074863631998632e-03,-1.425415576768498949e-02
3.279924000000000173e-01,-2.106029861637401333e-04,8.707633790927287636e-04,4.510137868073057013e-03,-2.940823082416045217e-02
3.289960000000000107e-01,-2.094072707625037767e-04,8.678512164215793296e-04,6.105654848667912277e-03,-1.288193364532169705e-02
3.299968999999999819e-01,-2.076075988596958345e-04,8.634678155019413987e-04,-5.922293130398190858e-03,1.407135244743458469e-03
3.309946000000000277e-01,-2.109030958461075500e-04,8.714944080549059469e-04,1.470220136368165752e-02,6.371777052808073362e-03
3.319943000000000199e-01,-2.076343715071700229e-04,8.635330764666526585e-04,2.711777869184038570e-02,2.457424232005843076e-03
3.329931999999999892e-01,-2.098296196840479175e-04,8.688798038955339352e-04,-5.293476114582420025e-03,-1.167602896253081175e-02
3.339932999999999930e-01,-2.090865049921899208e-04,8.670699182079687943e-04,-1.927948675310704046e-02,-7.311965497450735249e-03
3.349945999999999757e-01,-2.085841329964837742e-04,8.658462932890081823e-04,-7.936195481885991235e-03,1.200419573016010127e-02
3.359941000000000177e-01,-2.097865630889107855e-04,8.687749665283879237e-04,-1.220829033214921623e-02,2.007628614554959889e-03
3.369987999999999873e-01,-2.084879766615166732e-04,8.656121152017015640e-04,-1.378703551270165674e-02,-6.212848818946825266e-03
3.379965999999999804e-01,-2.094334418329320832e-04,8.679148857535786766e-04,-5.312617969454584699e-03,9.271156304849989885e-03
3.389937000000000089e-01,-2.090381031009638964e-04,8.669520146399762326e-04,3.401388591944122172e-03,1.079245201273287651e-02
3.399971999999999994e-01,-2.089246914743333929e-04,8.666757705690157328e-04,1.058328752998511854e-02,4.144058935225332016e-03
3.409926999999999819e-01,-2.093537593755413024e-04,8.677208229596837909e-04,3.838695671040387794e-03,-1.341059924326593045e-04
3.419950999999999963e-01,-2.088447897088041225e-04,8.664811693934066370e-04,9.269412096159274431e-03,1.720018601682526960e-02
3.429948999999999915e-01,-2.092445649320166714e-04,8.674548614563457440e-04,8.618118619940192196e-03,1.240355232017581293e-02
3.439939000000000191e-01,-2.090496443397109241e-04,8.669801183861385084e-04,-1.301157339374100705e-02,-1.852821986416218134e-02
3.449939000000000200e-01,-2.090396807993844799e-04,8.669558439486619141e-04,-1.315879959598503790e-03,-6.757443413794837067e-03
3.459922999999999749e-01,-2.091883190371906717e-04,8.673178733266192911e-04,1.780474745095354111e-03,-6.658615324526632670e-03
3.469985999999999904e-01,-2.089916875591162548e-04,8.668389543783091124e-04,-1.385899188246843966e-02,3.741607469325202925e-03
3.479937000000000169e-01,-2.091579954509639174e-04,8.672440142112933627e-04,-2.381653427853675301e-03,2.510656892317804367e-02
3.489946999999999910e-01,-2.090664485259985080e-04,8.670210443663353044e-04,-9.100013808673599117e-04,-4.989072485192536099e-04
3.499920000000000253e-01,-2.090766253658054609e-04,8.670458283206525099e-04,1.192668492536458347e-02,5.449919896287304041e-05
3.509944999999999871e-01,-2.091260927105370723e-04,8.671663134821708295e-04,1.974314848787818433e-02,-5.623770698179746813e-03
3.519918000000000213e-01,-2.090513080393050296e-04,8.669841664273779608e-04,-1.790778604731064344e-02,-2.586872205497548621e-02
3.530000999999999833e-01,-2.091194524090437276e-04,8.671501391922183154e-04,-1.318444169979968161e-02,-1.408440257034846918e-03
3.539936000000000194e-01,-2.090779347254863611e-04,8.670490193049127563e-04,8.809529648816503966e-03,1.161216113430314258e-02
