3.053769529999999932e+01,5.230752031346669639e+01,5.245567921362472674e+01,2.469103307101472300e+00,1.249365371313108852e+01
3.053802735000000013e+01,5.239678542884924894e+01,5.250748566813927454e+01,2.472495616235452331e+00,1.252022430871673109e+01
3.053835936999999845e+01,5.249953064225387322e+01,5.249133047536016505e+01,2.476090141000173439e+00,1.253001763832982718e+01
3.053869140000000115e+01,5.254221735852636499e+01,5.245364348526208431e+01,2.477472645052906319e+00,1.256716229170555543e+01
3.053902341999999948e+01,5.250360587035019222e+01,5.241785776855957835e+01,2.475648769930303139e+00,1.264328618275759020e+01
3.053935548000000111e+01,5.241864714812080450e+01,5.240213227243825855e+01,2.470916308806381245e+00,1.271553475461082527e+01
3.053968749999999943e+01,5.235123226565102783e+01,5.243924221143516462e+01,2.464680844615366073e+00,1.271853262478163415e+01
3.054001952000000131e+01,5.235961264945824922e+01,5.254622917911375879e+01,2.459109236872991211e+00,1.263273351515953102e+01
3.054035155000000046e+01,5.245188229420504200e+01,5.268444642565196290e+01,2.456112252688522180e+00,1.251370935933165818e+01
3.054068360000000126e+01,5.257272191485648705e+01,5.278540797661128892e+01,2.455992264643846568e+00,1.244172078964388284e+01
3.054101561999999959e+01,5.265102888177031559e+01,5.282199021823268481e+01,2.457311155727761598e+00,1.244514023709161954e+01
3.054134764999999874e+01,5.266350821849022168e+01,5.283738880661442749e+01,2.458427932484180012e+00,1.247080435033836920e+01
3.054167967000000061e+01,5.264974493365558317e+01,5.290109838097801997e+01,2.458897446165051015e+00,1.243757451860881424e+01
3.054201172999999869e+01,5.266233633201464670e+01,5.303732211527859164e+01,2.459385672243257215e+00,1.232790766082660916e+01
3.054234375000000057e+01,5.270757987162099312e+01,5.319272477224015461e+01,2.460843611858561264e+00,1.220456170145490660e+01
3.054267576999999889e+01,5.274863253217193915e+01,5.327870913953422871e+01,2.463987164115876372e+00,1.212834654417029867e+01
3.054300780000000159e+01,5.275498207925220839e+01,5.325006398254208051e+01,2.468920609709433833e+00,1.209164564614370896e+01
3.054333984999999885e+01,5.272639502067514172e+01,5.314608214234054628e+01,2.474476602527048374e+00,1.204289584963292370e+01
3.054367188000000155e+01,5.268498024270441249e+01,5.305829148882869362e+01,2.478236108435168727e+00,1.194564212459463981e+01
3.054400389999999987e+01,5.266479837801717423e+01,5.304531422061384660e+01,2.478098431539532243e+00,1.180717273412069268e+01
3.054433592000000175e+01,5.268812222921101096e+01,5.307309017419287045e+01,2.473943340221090192e+00,1.167516134345039269e+01
3.054466796999999900e+01,5.273712522851764106e+01,5.305796343380686153e+01,2.467752994907364883e+00,1.160000023240574407e+01
3.054500000000000171e+01,5.276871772127213944e+01,5.296594460988701769e+01,2.462504656723766061e+00,1.157754313797823187e+01
3.054533203000000086e+01,5.275720606818528324e+01,5.283958131717424322e+01,2.460595756809079049e+00,1.155448530707998245e+01
3.054566404999999918e+01,5.270133131560832140e+01,5.273406743112162331e+01,2.462484244932541699e+00,1.150267022483673074e+01
3.054599609999999998e+01,5.260676197895060113e+01,5.266371678870648054e+01,2.466938365704320901e+00,1.143975351276518104e+01
3.054632812999999913e+01,5.249272963502274081e+01,5.261201588141548058e+01,2.473108680791856973e+00,1.137886869509887866e+01
3.054666015000000101e+01,5.240283020819712334e+01,5.256478861874909825e+01,2.481774400476466358e+00,1.131566029694860376e+01
3.054699216999999933e+01,5.238450401008291379e+01,5.252327987209771010e+01,2.493930487775369187e+00,1.125708968195887572e+01
3.054732422000000014e+01,5.245077873942275914e+01,5.249430335246192669e+01,2.508824334294543323e+00,1.122427056530818845e+01
3.054765624999999929e+01,5.255572691292220355e+01,5.247378244516351486e+01,2.524020811784061902e+00,1.123381028800069181e+01
3.054798827999999844e+01,5.261785326603303048e+01,5.244659908789007119e+01,2.537042057878333257e+00,1.128681938903027415e+01
3.054832030000000032e+01,5.258941461013368013e+01,5.240907250372770676e+01,2.546602899395939534e+00,1.136342904637581874e+01
3.054865235000000112e+01,5.249878882477073461e+01,5.237971250831301262e+01,2.552647761857484987e+00,1.141999366819694295e+01
3.054898436999999944e+01,5.241499996368637682e+01,5.237010369510545615e+01,2.555866009359164526e+00,1.141342333672056952e+01
3.054931639999999859e+01,5.237777015259188573e+01,5.235144037197596845e+01,2.557307337448222917e+00,1.135829783849264984e+01
3.054964843000000130e+01,5.236780631112341666e+01,5.227244376627840694e+01,2.557962384253694488e+00,1.133620437081873078e+01
3.054998047000000128e+01,5.234473210814627464e+01,5.211607255656455351e+01,2.558288748206834384e+00,1.140752171844958340e+01
3.055031250000000043e+01,5.230280484151116127e+01,5.192956334048342626e+01,2.558138287173385983e+00,1.154087846984562837e+01
3.055064452999999958e+01,5.227177823439914306e+01,5.179902575685446209e+01,2.557045748882428526e+00,1.165738292662601516e+01
3.055097655000000145e+01,5.227422406512717856e+01,5.178451689073355624e+01,2.554401544305913152e+00,1.171123482135143057e+01
3.055130859999999871e+01,5.230619768751579102e+01,5.186172235821432253e+01,2.549707428776916363e+00,1.172040738901322321e+01
3.055164062000000058e+01,5.234786916262714129e+01,5.194172711733327930e+01,2.543133158372579583e+00,1.174786598536896953e+01
3.055197264999999973e+01,5.237672341971460810e+01,5.196310904489278926e+01,2.535622060576382175e+00,1.184326707195245199e+01
3.055230467999999888e+01,5.238249786971508826e+01,5.194800346233141397e+01,2.528016781130620672e+00,1.198385384974422330e+01
3.055263671999999886e+01,5.237008829867729531e+01,5.195935565343592799e+01,2.520114665607480653e+00,1.209223604868305202e+01
3.055296875000000156e+01,5.234009529958780860e+01,5.201695523222208095e+01,2.511027278475788549e+00,1.213155660238341227e+01
3.055330076999999989e+01,5.228371152955230627e+01,5.207152785014294949e+01,2.500669517660219832e+00,1.216031674782439076e+01
3.055363279999999904e+01,5.221001139016190251e+01,5.206098846442702666e+01,2.490509586435332601e+00,1.226233798136684250e+01
3.055396484999999984e+01,5.216214181665456806e+01,5.197805473997652115e+01,2.482553181370968254e+00,1.243946203673907114e+01
3.055429687000000172e+01,5.218751890785948433e+01,5.188631616916521949e+01,2.477831655893926399e+00,1.260504381470691193e+01
3.055462890000000087e+01,5.229010780607578823e+01,5.187896554193983434e+01,2.475849295737748701e+00,1.267182191427181870e+01
3.055496091999999919e+01,5.241655900617870856e+01,5.200529587658617459e+01,2.474968660727313363e+00,1.263211625193916987e+01
3.055529298000000082e+01,5.249460181959467775e+01,5.221930758949624618e+01,2.473444372152261650e+00,1.256511257176522456e+01
3.055562499999999915e+01,5.249279306279137813e+01,5.240461255735012003e+01,2.470727775032252715e+00,1.256829213671662515e+01
3.055595702000000102e+01,5.244311181776301112e+01,5.246890079343349100e+01,2.467842101680099987e+00,1.266845299933167368e+01
3.055628905000000017e+01,5.240451407289294394e+01,5.242593606638697423e+01,2.466329004394538948e+00,1.279776565100832286e+01
3.055662110000000098e+01,5.241179955319845618e+01,5.237606111013806043e+01,2.466890801644877396e+00,1.286900838129885294e+01
3.055695311999999930e+01,5.245796529419168763e+01,5.240198967332462132e+01,2.468876925224639418e+00,1.286308433702733645e+01
3.055728514999999845e+01,5.251176645449633185e+01,5.249946333568588130e+01,2.470735700376765376e+00,1.282245596031121693e+01
3.055761717000000033e+01,5.254506708926344061e+01,5.261293223343429304e+01,2.470927857153770280e+00,1.278982131197084904e+01
3.055794922999999841e+01,5.255084373727988378e+01,5.271397153772741007e+01,2.468757635098861591e+00,1.277531956043317507e+01
3.055828125000000028e+01,5.254695794377268214e+01,5.282247424156091853e+01,2.464877914829264771e+00,1.275150701902820494e+01
3.055861326999999861e+01,5.256075106841436906e+01,5.296266070314720054e+01,2.461250188988588938e+00,1.267864675111590422e+01
3.055894530000000131e+01,5.260089404423646897e+01,5.312561168404796774e+01,2.460212559578345726e+00,1.255542063369077077e+01
3.055927734999999856e+01,5.265235457777240669e+01,5.327075485947201372e+01,2.463173928928047651e+00,1.243045650121334411e+01
3.055960938000000127e+01,5.270446156245087366e+01,5.334576949554949010e+01,2.470086154672588297e+00,1.235262189711788317e+01
3.055994139999999959e+01,5.276382214397251857e+01,5.331935448719884363e+01,2.479653799385870716e+00,1.232294776702777916e+01
3.056027342000000147e+01,5.282784596815575640e+01,5.321516094393446394e+01,2.489709196367663413e+00,1.230525471323584163e+01
3.056060547999999955e+01,5.286341582607688139e+01,5.310134131103961863e+01,2.498067393809979997e+00,1.226833003348947315e+01
3.056093750000000142e+01,5.283053473119174015e+01,5.302645374411242329e+01,2.503622915571796614e+00,1.220445368466277536e+01
3.056126953000000057e+01,5.272721537081646659e+01,5.297289663422833428e+01,2.506525370206607484e+00,1.212701529706739656e+01
3.056160154999999889e+01,5.260452561609832145e+01,5.288999252527806760e+01,2.507506518494039938e+00,1.205341063136309110e+01
3.056193359999999970e+01,5.252904287898802238e+01,5.276724945847094972e+01,2.507581556501034203e+00,1.197808053229013581e+01
3.056226562999999885e+01,5.252073088067395190e+01,5.265782264168597493e+01,2.508064245903584233e+00,1.188168550792678246e+01
3.056259765000000073e+01,5.253584902015821001e+01,5.262062242939179413e+01,2.509956485866549958e+00,1.176807730395961826e+01
3.056292966999999905e+01,5.252232753718106295e+01,5.264610523157883648e+01,2.513428172013708384e+00,1.167105910642602140e+01
3.056326171999999985e+01,5.247627849764719343e+01,5.266018294394233834e+01,2.518363455413177299e+00,1.162904672898786096e+01
3.056359374999999901e+01,5.243387895908864493e+01,5.260422421123092107e+01,2.524910301924731204e+00,1.165131607596334362e+01
3.056392578000000171e+01,5.242671260635587061e+01,5.248778336000242462e+01,2.533195226963559588e+00,1.170345639102102808e+01
3.056425780000000003e+01,5.245414110494026261e+01,5.236306916674493550e+01,2.542949326458602055e+00,1.174175819202045190e+01
3.056458985000000084e+01,5.248514434745921875e+01,5.227123489778779941e+01,2.553490577003628026e+00,1.175401447646797592e+01
3.056492186999999916e+01,5.248353776240503521e+01,5.221012624469715746e+01,2.563937116878419964e+00,1.175173526720170081e+01
3.056525389999999831e+01,5.244090421666884083e+01,5.214432761976912900e+01,2.573510521511333415e+00,1.174697162945649431e+01
3.056558593000000101e+01,5.237938534616618824e+01,5.205322084920716463e+01,2.581573840935333042e+00,1.174650688885785144e+01
3.056591797000000099e+01,5.231782200325039867e+01,5.196155531015179463e+01,2.587557330646182763e+00,1.175241558227858718e+01
3.056625000000000014e+01,5.225425865689520322e+01,5.191329443913048181e+01,2.591417251954535317e+00,1.176902747826752282e+01
3.056658202999999929e+01,5.219142036393058248e+01,5.192709968989195346e+01,2.594101152918876441e+00,1.180609854095368050e+01
3.056691405000000117e+01,5.215774159765999229e+01,5.198319216682999411e+01,2.596720786548382787e+00,1.186722791405287403e+01
3.056724609999999842e+01,5.218141717791794321e+01,5.204322719621877980e+01,2.599105957005490630e+00,1.193831546274979871e+01
3.056757812000000030e+01,5.225367177480674030e+01,5.207740548682856030e+01,2.599922513103800625e+00,1.199344392388486824e+01
3.056791014999999945e+01,5.233599127050956668e+01,5.207648868786239404e+01,2.598397774546265193e+00,1.202538676709044196e+01
3.056824217999999860e+01,5.239045038863803683e+01,5.204181372340854494e+01,2.595532787074000591e+00,1.206498944554662600e+01
3.056857421999999858e+01,5.239023869051573001e+01,5.197416161534897583e+01,2.593432436061095192e+00,1.214914563655941748e+01
3.056890625000000128e+01,5.232600365631169836e+01,5.189198638615581416e+01,2.593303512551297541e+00,1.227484708594323770e+01
3.056923826999999960e+01,5.222524218226219261e+01,5.185257057480627196e+01,2.594187026405855967e+00,1.239326192221505707e+01
3.056957029999999875e+01,5.215055218124409464e+01,5.191320162039573916e+01,2.593761391630650781e+00,1.244920823128538778e+01
3.056990234999999956e+01,5.215293535075410603e+01,5.206013216196883775e+01,2.590094980912234224e+00,1.243473478314819047e+01
3.057023437000000143e+01,5.222737672901010342e+01,5.220750710953626594e+01,2.582678111218006833e+00,1.240062478347545927e+01
3.057056640000000058e+01,5.232724331667824202e+01,5.228180590655792059e+01,2.572301250426533237e+00,1.240978680347288154e+01
3.057089842999999973e+01,5.241194752486122610e+01,5.229484064451752090e+01,2.560178616650746530e+00,1.248086794769445085e+01
3.057123048000000054e+01,5.246811261540182869e+01,5.232180002923488615e+01,2.547036109793536784e+00,1.257153878884034093e+01
3.057156249999999886e+01,5.249957127128671175e+01,5.241202465214657735e+01,2.532934008964166317e+00,1.262231276755534815e+01
3.057189452000000074e+01,5.251420253207070488e+01,5.253798357218312987e+01,2.518169787500140977e+00,1.262189176375424360e+01
3.057222654999999989e+01,5.251869413259857566e+01,5.263129460067947463e+01,2.504416746807388350e+00,1.261029435261327691e+01
3.057255860000000069e+01,5.251587179463470534e+01,5.264864483030644493e+01,2.494401300701895252e+00,1.262174851473630710e+01
3.057289061999999902e+01,5.250037331075609615e+01,5.260158739971217301e+01,2.489715491381549572e+00,1.264880760814861560e+01
3.057322265000000172e+01,5.246334134336468225e+01,5.254470251135472836e+01,2.489025907927805648e+00,1.265417630763065659e+01
3.057355467000000004e+01,5.241165132172898922e+01,5.254064279164673223e+01,2.489134939784786393e+00,1.260907284109002369e+01
3.057388673000000168e+01,5.237662211525509548e+01,5.261293727569120904e+01,2.487792804513056844e+00,1.252495611379388585e+01
3.057421875000000000e+01,5.239455546944959963e+01,5.272043520542754180e+01,2.485227336435121614e+00,1.244460752645732349e+01
3.057455076999999832e+01,5.247612424364307060e+01,5.279535365638413680e+01,2.483554559776434800e+00,1.240258248383399398e+01
3.057488280000000103e+01,5.258895737984234131e+01,5.281260659874001817e+01,2.484991162998741565e+00,1.238985479208691842e+01
3.057521484999999828e+01,5.267302258802342863e+01,5.280915952627090348e+01,2.490063257338449798e+00,1.236372220594304494e+01
3.057554688000000098e+01,5.269379719002849072e+01,5.284852218914942767e+01,2.497280384418409049e+00,1.230188856625183647e+01
3.057585938000000070e+01,5.270263045327475027e+01,5.299087935235830571e+01,2.504302283323089462e+00,1.222007402790432096e+01
3.057619139999999902e+01,5.282401001951237873e+01,5.326919295559571310e+01,2.509011405089828894e+00,1.213936342239168020e+01
3.057652342000000090e+01,5.311955072641764275e+01,5.363664256365619565e+01,2.510039443358810907e+00,1.206852519841987359e+01
3.057685547999999898e+01,5.346533183640440967e+01,5.394143993228101408e+01,2.507237062476736611e+00,1.199838655954081013e+01
3.057718750000000085e+01,5.363023026786258640e+01,5.401245441588864793e+01,2.501715395002126474e+00,1.190552671848411137e+01
3.057751951999999918e+01,5.348326683492788902e+01,5.379962067989548302e+01,2.495187890012685816e+00,1.178651857888419840e+01
3.057785154999999833e+01,5.310130055658810022e+01,5.341435731158838962e+01,2.489264461226456060e+00,1.167465367799365517e+01
3.057818359999999913e+01,5.269500181087804691e+01,5.303068694532296945e+01,2.485056379168242291e+00,1.160840129454958358e+01
3.057851562999999828e+01,5.244839111403919674e+01,5.277581234202818905e+01,2.482855144465096142e+00,1.158796987953579283e+01
3.057884765000000016e+01,5.241489795403990115e+01,5.269815920817377730e+01,2.482005285984948184e+00,1.156666050827249137e+01
3.057917966999999848e+01,5.252605691493494078e+01,5.276539500879655264e+01,2.481202189517914825e+00,1.150421895618953627e+01
3.057951171999999929e+01,5.265657061733337940e+01,5.287299573468455094e+01,2.479266361936311558e+00,1.142034765967518339e+01
